Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13545,ASN GAYA MEMU EXP,ASANSOL JN,ASN,1,ER
13545,ASN GAYA MEMU EXP,BARACHAK,BCQ,3,ER
13545,ASN GAYA MEMU EXP,SITARAMPUR,STN,3,ER
13545,ASN GAYA MEMU EXP,KULTI,ULT,3,ER
13545,ASN GAYA MEMU EXP,BARAKAR,BRR,4,ER
13545,ASN GAYA MEMU EXP,KUMARDUBI,KMME,4,ER
13545,ASN GAYA MEMU EXP,MUGMA,MMU,5,ER
13545,ASN GAYA MEMU EXP,THAPARNAGAR,TNW,4,ER
13545,ASN GAYA MEMU EXP,KALUBATHAN,KAO,4,ER
13545,ASN GAYA MEMU EXP,CHHOTA AMBONA,CAM,5,ER
13545,ASN GAYA MEMU EXP,PRADHANKHUNTA,PKA,5,ER
13545,ASN GAYA MEMU EXP,DOKRA H,DOKM,4,ER
13545,ASN GAYA MEMU EXP,DHANBAD JN,DHN,28,ER
13545,ASN GAYA MEMU EXP,BHULI,BHN,26,ER
13545,ASN GAYA MEMU EXP,TETULMARI,TET,25,ER
13545,ASN GAYA MEMU EXP,NICHITPUR,NPJE,25,ER
13545,ASN GAYA MEMU EXP,MATARI,MRQ,30,ER
13545,ASN GAYA MEMU EXP,RAMAKUNDA HALT,RIBP,29,ER
13545,ASN GAYA MEMU EXP,NSC BOSE J GOMO,GMO,34,ER
13545,ASN GAYA MEMU EXP,BHOLLDIH,BLME,34,ER
13545,ASN GAYA MEMU EXP,NIMIAGHAT,NMG,38,ER
13545,ASN GAYA MEMU EXP,PARASNATH,PNME,30,ER
13545,ASN GAYA MEMU EXP,CHEGRO,CEME,38,ER
13545,ASN GAYA MEMU EXP,CHAUDHURIBANDH,CDB,44,ER
13545,ASN GAYA MEMU EXP,KARMABAD BH,KRMB,44,ER
13545,ASN GAYA MEMU EXP,CHICHAKI,CCK,45,ER
13545,ASN GAYA MEMU EXP,GAREA BIHAR,GRBH,44,ER
13545,ASN GAYA MEMU EXP,HAZARIBAGH RD,HZD,42,ER
13545,ASN GAYA MEMU EXP,KESHWARI,KSHR,41,ER
13545,ASN GAYA MEMU EXP,CHAUBE,CBH,44,ER
13545,ASN GAYA MEMU EXP,DASARA,DSME,44,ER
13545,ASN GAYA MEMU EXP,PARSABAD,PSB,48,ER
13545,ASN GAYA MEMU EXP,YADUDIH,YDD,49,ER
13545,ASN GAYA MEMU EXP,SARMATANR,SMND,44,ER
13545,ASN GAYA MEMU EXP,HIRODIH,HRE,45,ER
13545,ASN GAYA MEMU EXP,KODERMA,KQR,50,ER
13545,ASN GAYA MEMU EXP,GUJHANDI,GJD,52,ER
13545,ASN GAYA MEMU EXP,LALBAG BH,LBZ,51,ER
13545,ASN GAYA MEMU EXP,DILWA,DLW,62,ER
13545,ASN GAYA MEMU EXP,NATH GANJ,NGY,63,ER
13545,ASN GAYA MEMU EXP,BIHAR STATE SUGAR C,BSCP,63,ER
13545,ASN GAYA MEMU EXP,YADUGRAM BH,YGM,64,ER
13545,ASN GAYA MEMU EXP,GURPA,GAP,64,ER
13545,ASN GAYA MEMU EXP,PAHARPUR,PRP,48,ER
13545,ASN GAYA MEMU EXP,BANSINALA H,BNSL,26,ER
13545,ASN GAYA MEMU EXP,TANKUPPA,TKN,40,ER
13545,ASN GAYA MEMU EXP,BANDHUA,BNF,27,ER
13545,ASN GAYA MEMU EXP,MANPUR JN,MPO,10,ER
