Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69101,BRC ADI MEMU,VADODARA JN,BRC,2,WR
69101,BRC ADI MEMU,BAJVA,BJW,5,WR
69101,BRC ADI MEMU,RANOLI,RNO,3,WR
69101,BRC ADI MEMU,NANDESARI,NDR,3,WR
69101,BRC ADI MEMU,VASAD JN,VDA,3,WR
69101,BRC ADI MEMU,ADAS ROAD,ADD,3,WR
69101,BRC ADI MEMU,VADOD,VXD,3,WR
69101,BRC ADI MEMU,ANAND JN,ANND,1,WR
69101,BRC ADI MEMU,KANJARI BORIYAV,KBRV,0,WR
69101,BRC ADI MEMU,UTARSANDA,UTD,1,WR
69101,BRC ADI MEMU,NADIAD JN,ND,1,WR
69101,BRC ADI MEMU,GOTHAJ,GTE,3,WR
69101,BRC ADI MEMU,MHMDVD KHEDA RD,MHD,1,WR
69101,BRC ADI MEMU,NENPUR,NEP,1,WR
69101,BRC ADI MEMU,KANIL,KANJ,2,WR
69101,BRC ADI MEMU,BAREJADI,BJD,1,WR
69101,BRC ADI MEMU,GERATPUR,GER,1,WR
