Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74977,FZR FKA DEMU,FIROZPUR CANT,FZR,25,NR
74977,FZR FKA DEMU,FIROZPUR CITY,FZP,38,NR
74977,FZR FKA DEMU,KHAI PHEMEKI,KIQ,36,NR
74977,FZR FKA DEMU,DODH,DODH,36,NR
74977,FZR FKA DEMU,JHOK TAHAL SINGH,JTH,36,NR
74977,FZR FKA DEMU,KOHAR SINGH WALA,KRSW,34,NR
74977,FZR FKA DEMU,GURU HARSAHAI,GHS,34,NR
74977,FZR FKA DEMU,JIWA ARAIN,JWN,32,NR
74977,FZR FKA DEMU,JALALABAD,JBD,33,NR
74977,FZR FKA DEMU,D A V COLLEGE JALALABAD,DAVC,33,NR
74977,FZR FKA DEMU,BAHMNIWALA,BVW,33,NR
74977,FZR FKA DEMU,LADHUKA,LDK,32,NR
74977,FZR FKA DEMU,THEH QALANDAR,TQL,31,NR
74977,FZR FKA DEMU,FAZILKA,FKA,19,NR
