Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75245,BJU SEE DEMU,BARAUNI JN,BJU,80,ECR
75245,BJU SEE DEMU,BARAUNI F,BUJ,78,ECR
75245,BJU SEE DEMU,TEGHRA,TGA,82,ECR
75245,BJU SEE DEMU,MAJNUPUR NAWADA H,MPNH,81,ECR
75245,BJU SEE DEMU,BACHWARA JN,BCA,85,ECR
75245,BJU SEE DEMU,FATEHA H,FAH,60,ECR
75245,BJU SEE DEMU,SHERPUR DHIPURA,SPPA,60,ECR
75245,BJU SEE DEMU,VIDYAPATIDHAM,VPDA,87,ECR
75245,BJU SEE DEMU,HARPUR BOCHAHA,HBP,63,ECR
75245,BJU SEE DEMU,MOHIUDDINNAGAR,MOG,91,ECR
75245,BJU SEE DEMU,RAJAJAN HALT,RJJN,66,ECR
75245,BJU SEE DEMU,NANDANI LAGUNIA,NNNL,92,ECR
75245,BJU SEE DEMU,SHAHPUR PATOREE,SPP,75,ECR
75245,BJU SEE DEMU,BASUDEOPUR CHANDAIL H,BDUA,74,ECR
75245,BJU SEE DEMU,MEHNAR ROAD,MNO,74,ECR
75245,BJU SEE DEMU,SAHADAI BUZURG,SDG,78,ECR
75245,BJU SEE DEMU,DESARI,DES,79,ECR
75245,BJU SEE DEMU,GRAM KHARIKA H,GKHT,78,ECR
75245,BJU SEE DEMU,CHAK SIKANDAR,CSR,83,ECR
75245,BJU SEE DEMU,AKSHAYWAT R NGR,AYRN,87,ECR
75245,BJU SEE DEMU,CHAKMAKRAND,CKRD,92,ECR
75245,BJU SEE DEMU,HAJIPUR JN,HJP,105,ECR
75245,BJU SEE DEMU,SONPUR JN,SEE,69,ECR
