Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75741,SGUJ DBB DEMU,SILIGURI JN,SGUJ,1,NFR
75741,SGUJ DBB DEMU,NEW MAL JN,NMZ,17,NFR
75741,SGUJ DBB DEMU,NAGRAKATA,NKB,29,NFR
75741,SGUJ DBB DEMU,BANARHAT,BNQ,39,NFR
75741,SGUJ DBB DEMU,DALGAON,DLO,49,NFR
75741,SGUJ DBB DEMU,MADARIHAT,MDT,51,NFR
75741,SGUJ DBB DEMU,HASIMARA,HSA,62,NFR
75741,SGUJ DBB DEMU,HAMILTONGANJ,HOJ,62,NFR
75741,SGUJ DBB DEMU,KALCHINI,KCF,64,NFR
75741,SGUJ DBB DEMU,ALIPUR DUAR JN,APDJ,109,NFR
75741,SGUJ DBB DEMU,ALIPUR DUAR,APD,99,NFR
75741,SGUJ DBB DEMU,NEW COOCH BEHAR,NCB,141,NFR
75741,SGUJ DBB DEMU,MARADANGA,MRDG,147,NFR
75741,SGUJ DBB DEMU,TUFANGANJ,TFGN,157,NFR
75741,SGUJ DBB DEMU,BOXIRHAT,BXHT,158,NFR
75741,SGUJ DBB DEMU,BIDYADABRI,BDYR,111,NFR
75741,SGUJ DBB DEMU,AGOMONI,AGMN,157,NFR
75741,SGUJ DBB DEMU,GOLAKGANJ JN,GKJ,161,NFR
75741,SGUJ DBB DEMU,GAURIPUR,GUP,172,NFR
75741,SGUJ DBB DEMU,DHUBRI,DBB,109,NFR
