Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66568,TK SBC MEMU,TUMKUR,TK,0,SWR
66568,TK SBC MEMU,KYATSANDRA,KIAT,0,SWR
66568,TK SBC MEMU,HIREHALLI,HHL,3,SWR
66568,TK SBC MEMU,DOBBSPET H,DBS,1,SWR
66568,TK SBC MEMU,NIDVANDA,NDV,5,SWR
66568,TK SBC MEMU,MUDDALINGANAHALLI H,MDLL,5,SWR
66568,TK SBC MEMU,DODBELE,DBL,7,SWR
66568,TK SBC MEMU,BHAIRANAYAKANAHALLI H,BNKH,2,SWR
66568,TK SBC MEMU,GOLHALLI,GHL,8,SWR
66568,TK SBC MEMU,SOLDEVANAHALLI H,SDVL,8,SWR
66568,TK SBC MEMU,CHIK BANAVAR,BAW,11,SWR
66568,TK SBC MEMU,YESVANTPUR JN,YPR,13,SWR
66568,TK SBC MEMU,MALLESWARAM,MWM,11,SWR
