Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54413,DLI RE PASSENGER,DELHI,DLI,3,NR
54413,DLI RE PASSENGER,DELHI S ROHILLA,DEE,5,NR
54413,DLI RE PASSENGER,PATEL NAGAR,PTNR,6,NR
54413,DLI RE PASSENGER,DELHI CANTT,DEC,10,NR
54413,DLI RE PASSENGER,PALAM,PM,11,NR
54413,DLI RE PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,10,NR
54413,DLI RE PASSENGER,BIJWASAN,BWSN,12,NR
54413,DLI RE PASSENGER,GURGAON,GGN,14,NR
54413,DLI RE PASSENGER,BASAI DHANKOT,BDXT,14,NR
54413,DLI RE PASSENGER,GARHI HARSARU,GHH,19,NR
54413,DLI RE PASSENGER,PATLI,PT,20,NR
54413,DLI RE PASSENGER,TAJ NAGAR,TNJR,19,NR
54413,DLI RE PASSENGER,JATAULA SAMPHKA,JSKA,21,NR
54413,DLI RE PASSENGER,PATAUDI ROAD,PTRD,23,NR
54413,DLI RE PASSENGER,INCHHAPURI,IHP,25,NR
54413,DLI RE PASSENGER,KHALILPUR,KIP,26,NR
54413,DLI RE PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,25,NR
54413,DLI RE PASSENGER,REWARI,RE,10,NR
