Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61121,AMLA ET MEMU,AMLA JN,AMLA,0,CR
61121,AMLA ET MEMU,BARSALI,BYS,12,CR
61121,AMLA ET MEMU,MALKAPUR ROAD,MALK,19,CR
61121,AMLA ET MEMU,BETUL,BZU,27,CR
61121,AMLA ET MEMU,MARAMJHIRI,MJY,31,CR
61121,AMLA ET MEMU,GHORADONGRI,GDYA,66,CR
61121,AMLA ET MEMU,BARBATPUR,BBTR,69,CR
61121,AMLA ET MEMU,MAGARDOH,MGRD,72,CR
61121,AMLA ET MEMU,DHODRA MOHAR,DOH,74,CR
61121,AMLA ET MEMU,KALA AKHAR,KQE,85,CR
61121,AMLA ET MEMU,TAKU,TAKU,89,CR
61121,AMLA ET MEMU,KIRATGARH,KRTH,91,CR
61121,AMLA ET MEMU,ITARSI JN,ET,55,CR
