Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54611,ASR PTK PASSENGER,AMRITSAR JN,ASR,7,NR
54611,ASR PTK PASSENGER,VERKA JN,VKA,11,NR
54611,ASR PTK PASSENGER,KATHUNANGAL,KNG,12,NR
54611,ASR PTK PASSENGER,JAINTIPURA,JNT,12,NR
54611,ASR PTK PASSENGER,BATALA JN,BAT,14,NR
54611,ASR PTK PASSENGER,CHHINA,CHN,12,NR
54611,ASR PTK PASSENGER,DHARIWAL,DHW,15,NR
54611,ASR PTK PASSENGER,SOHAL,SOHL,13,NR
54611,ASR PTK PASSENGER,JHAWAR H,JHWR,13,NR
54611,ASR PTK PASSENGER,GURDASPUR,GSP,21,NR
54611,ASR PTK PASSENGER,DINA NAGAR,DNN,30,NR
54611,ASR PTK PASSENGER,PARMANAND,PMQ,26,NR
54611,ASR PTK PASSENGER,JAKOLARI,JK,37,NR
54611,ASR PTK PASSENGER,SARNA,SRM,35,NR
54611,ASR PTK PASSENGER,BHAROLI,BHRL,22,NR
54611,ASR PTK PASSENGER,PATHANKOT,PTK,17,NR
