Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56309,NCJ KCVL PASSENGER,NAGERCOIL JN,NCJ,5,SR
56309,NCJ KCVL PASSENGER,NAGER COIL TOWN,NJT,12,SR
56309,NCJ KCVL PASSENGER,VIRANI ALUR,VRLR,10,SR
56309,NCJ KCVL PASSENGER,ERANIEL,ERL,25,SR
56309,NCJ KCVL PASSENGER,PALLIYADI,PYD,25,SR
56309,NCJ KCVL PASSENGER,KULITTHURAI,KZT,31,SR
56309,NCJ KCVL PASSENGER,KULITTURAI WEST,KZTW,30,SR
56309,NCJ KCVL PASSENGER,PARASHSHALA,PASA,43,SR
56309,NCJ KCVL PASSENGER,DHANUVACHAPURAM,DAVM,43,SR
56309,NCJ KCVL PASSENGER,AMARAVIIA,AMVA,43,SR
56309,NCJ KCVL PASSENGER,NEYYATTINKARA,NYY,51,SR
56309,NCJ KCVL PASSENGER,BALARAMAPURAM,BRAM,51,SR
56309,NCJ KCVL PASSENGER,Unknown Station,TVCS,58,SR
56309,NCJ KCVL PASSENGER,TRIVANDRUM CNTL,TVC,61,SR
56309,NCJ KCVL PASSENGER,TRIVANDRUM NORTH,TVCN,35,SR
