Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73435,BGP JMP DEMU,BHAGALPUR,BGP,89,ER
73435,BGP JMP DEMU,NATHNAGAR,NAT,99,ER
73435,BGP JMP DEMU,MURARPUR,MPY,98,ER
73435,BGP JMP DEMU,CHHIT MAKANDPUR,CTMP,98,ER
73435,BGP JMP DEMU,AKBARNAGAR,AKN,130,ER
73435,BGP JMP DEMU,MAHESHI,MVV,130,ER
73435,BGP JMP DEMU,ABJUGANJ,AJUG,130,ER
73435,BGP JMP DEMU,SULTANGANJ,SGG,135,ER
73435,BGP JMP DEMU,KAMARGANJ,KMGH,135,ER
73435,BGP JMP DEMU,GANGANIA,GNNA,136,ER
73435,BGP JMP DEMU,KHARIAPIPRA HALT,KAPP,136,ER
73435,BGP JMP DEMU,GHORGHAT,GOG,136,ER
73435,BGP JMP DEMU,KALYANPUR ROAD,KPRD,135,ER
73435,BGP JMP DEMU,BARIARPUR,BUP,145,ER
73435,BGP JMP DEMU,RISHIKUND,RIKD,146,ER
73435,BGP JMP DEMU,RATANPUR,RPUR,172,ER
73435,BGP JMP DEMU,PATAM,PATM,171,ER
73435,BGP JMP DEMU,JAMALPUR JN,JMP,162,ER
