Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04773,SGNR SOG SPL,SHRI GANGANAGAR,SGNR,1,NWR
04773,SGNR SOG SPL,PRITHWIRAJPUR,PRUR,2,NWR
04773,SGNR SOG SPL,KESRI SINGHPUR,KESR,3,NWR
04773,SGNR SOG SPL,DALPAT SINGHPUR,DPT,2,NWR
04773,SGNR SOG SPL,SHRI KARANPUR,SRW,3,NWR
04773,SGNR SOG SPL,ZORAWARPURA,ZPR,2,NWR
04773,SGNR SOG SPL,GAJSINGHPUR,GJS,8,NWR
04773,SGNR SOG SPL,RAI SINGH NAGAR,RSNR,8,NWR
04773,SGNR SOG SPL,MOHAN NAGAR,MNGR,20,NWR
04773,SGNR SOG SPL,MASANIWALA,MSWA,20,NWR
04773,SGNR SOG SPL,BUGIA,BUGY,20,NWR
04773,SGNR SOG SPL,JAITSAR,JES,20,NWR
04773,SGNR SOG SPL,SARUPSAR JN,SRPR,19,NWR
04773,SGNR SOG SPL,SARDARGARH,SRZ,19,NWR
04773,SGNR SOG SPL,BHAGWANSAR,BNSR,15,NWR
