Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54613,ASR PTK PASSENGER,AMRITSAR JN,ASR,1,NR
54613,ASR PTK PASSENGER,VERKA JN,VKA,8,NR
54613,ASR PTK PASSENGER,KATHUNANGAL,KNG,7,NR
54613,ASR PTK PASSENGER,JAINTIPURA,JNT,11,NR
54613,ASR PTK PASSENGER,BATALA JN,BAT,19,NR
54613,ASR PTK PASSENGER,BATALA SUGAR MILLS,BATM,19,NR
54613,ASR PTK PASSENGER,CHHINA,CHN,20,NR
54613,ASR PTK PASSENGER,DHARIWAL,DHW,30,NR
54613,ASR PTK PASSENGER,SOHAL,SOHL,29,NR
54613,ASR PTK PASSENGER,JHAWAR H,JHWR,29,NR
54613,ASR PTK PASSENGER,GURDASPUR,GSP,17,NR
54613,ASR PTK PASSENGER,DINA NAGAR,DNN,19,NR
54613,ASR PTK PASSENGER,PARMANAND,PMQ,19,NR
54613,ASR PTK PASSENGER,JAKOLARI,JK,25,NR
54613,ASR PTK PASSENGER,SARNA,SRM,32,NR
54613,ASR PTK PASSENGER,BHAROLI,BHRL,33,NR
54613,ASR PTK PASSENGER,PATHANKOT,PTK,18,NR
