Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56103,ED MTDM PASSENGER,ERODE JN,ED,0,SR
56103,ED MTDM PASSENGER,CAUVERY,CV,7,SR
56103,ED MTDM PASSENGER,ANANGUR,ANU,11,SR
56103,ED MTDM PASSENGER,SANKARIDURG,SGE,11,SR
56103,ED MTDM PASSENGER,MAVELIAPLAIYAM,MVPM,14,SR
56103,ED MTDM PASSENGER,MAGUDANCHAVADI,DC,13,SR
56103,ED MTDM PASSENGER,VIRAPANDY ROAD,VRPD,12,SR
56103,ED MTDM PASSENGER,SALEM JN,SA,10,SR
56103,ED MTDM PASSENGER,OMALUR,OML,8,SR
56103,ED MTDM PASSENGER,MECHERI ROAD,MCRD,10,SR
