Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54417,DLI RE PASSENGER,DELHI,DLI,27,NR
54417,DLI RE PASSENGER,DELHI S ROHILLA,DEE,31,NR
54417,DLI RE PASSENGER,PATEL NAGAR,PTNR,36,NR
54417,DLI RE PASSENGER,DELHI CANTT,DEC,40,NR
54417,DLI RE PASSENGER,PALAM,PM,42,NR
54417,DLI RE PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,41,NR
54417,DLI RE PASSENGER,BIJWASAN,BWSN,46,NR
54417,DLI RE PASSENGER,GURGAON,GGN,47,NR
54417,DLI RE PASSENGER,BASAI DHANKOT,BDXT,47,NR
54417,DLI RE PASSENGER,GARHI HARSARU,GHH,50,NR
54417,DLI RE PASSENGER,PATLI,PT,52,NR
54417,DLI RE PASSENGER,TAJ NAGAR,TNJR,51,NR
54417,DLI RE PASSENGER,JATAULA SAMPHKA,JSKA,52,NR
54417,DLI RE PASSENGER,PATAUDI ROAD,PTRD,54,NR
54417,DLI RE PASSENGER,INCHHAPURI,IHP,61,NR
54417,DLI RE PASSENGER,KHALILPUR,KIP,62,NR
54417,DLI RE PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,61,NR
54417,DLI RE PASSENGER,REWARI,RE,51,NR
