Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53634,GAYA KIUL PASSENGER,GAYA JN,GAYA,14,ECR
53634,GAYA KIUL PASSENGER,SAHEED ISHWAR CHOWDHARY H,SICY,13,ECR
53634,GAYA KIUL PASSENGER,MANPUR JN,MPO,13,ECR
53634,GAYA KIUL PASSENGER,PAIMAR,PMI,27,ECR
53634,GAYA KIUL PASSENGER,KARJARA,KRJR,51,ECR
53634,GAYA KIUL PASSENGER,KOTHANA H,KLNA,51,ECR
53634,GAYA KIUL PASSENGER,WAZERGANJ,WZJ,50,ECR
53634,GAYA KIUL PASSENGER,PURA HALT,PAHB,49,ECR
53634,GAYA KIUL PASSENGER,JAMUAWAN H,JMN,49,ECR
53634,GAYA KIUL PASSENGER,MANJHWE H,MZW,49,ECR
53634,GAYA KIUL PASSENGER,TILAYA,TIA,52,ECR
53634,GAYA KIUL PASSENGER,CHATAR,CTHT,2,ECR
53634,GAYA KIUL PASSENGER,NAWADAH,NWD,63,ECR
53634,GAYA KIUL PASSENGER,SADIPUR H,XSAD,8,ECR
53634,GAYA KIUL PASSENGER,BAGHI BARDIHA,BBE,8,ECR
53634,GAYA KIUL PASSENGER,WARIS ALEGANJ,WRS,53,ECR
53634,GAYA KIUL PASSENGER,SONWARSA H,SONW,14,ECR
53634,GAYA KIUL PASSENGER,BAGHI GHAUSPUR,BFX,14,ECR
53634,GAYA KIUL PASSENGER,KASHI CHAK,KSC,39,ECR
53634,GAYA KIUL PASSENGER,KUSUMHA BIHAR H,KSMB,4,ECR
53634,GAYA KIUL PASSENGER,SHEIKHPURA JN,SHK,45,ECR
53634,GAYA KIUL PASSENGER,EKSARI,EKH,1,ECR
53634,GAYA KIUL PASSENGER,SIRARI,SRY,1,ECR
53634,GAYA KIUL PASSENGER,KACHHIYANA HALT,KCYN,1,ECR
53634,GAYA KIUL PASSENGER,GARSANDA,GSDH,1,ECR
53634,GAYA KIUL PASSENGER,LUCKEESARAI JN,LKR,47,ECR
