Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54424,HSR NDLS PASSENGER,HISAR,HSR,8,NR
54424,HSR NDLS PASSENGER,SATROD,STD,15,NR
54424,HSR NDLS PASSENGER,HANSI,HNS,16,NR
54424,HSR NDLS PASSENGER,BAWANI KHERA,BWK,16,NR
54424,HSR NDLS PASSENGER,BHIWANI CITY,BNWC,36,NR
54424,HSR NDLS PASSENGER,KALANAUR KALAN,KLNK,14,NR
54424,HSR NDLS PASSENGER,ROHTAK JN,ROK,20,NR
54424,HSR NDLS PASSENGER,SAMPLA,SPZ,25,NR
54424,HSR NDLS PASSENGER,BAHADURGARH,BGZ,28,NR
54424,HSR NDLS PASSENGER,NANGLOI,NNO,37,NR
54424,HSR NDLS PASSENGER,SHAKURBASTI,SSB,41,NR
54424,HSR NDLS PASSENGER,DELHI KISHANGNJ,DKZ,46,NR
54424,HSR NDLS PASSENGER,NEW DELHI,NDLS,43,NR
