Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64112,SSB DKDE EMU,SHAKURBASTI,SSB,0,NR
64112,SSB DKDE EMU,DAYA BASTI,DBSI,5,NR
64112,SSB DKDE EMU,VIVEKANANDPURI,VVKP,5,NR
64112,SSB DKDE EMU,DELHI KISHANGNJ,DKZ,10,NR
64112,SSB DKDE EMU,DELHI,DLI,19,NR
64112,SSB DKDE EMU,DELHI SHAHDARA,DSA,27,NR
64112,SSB DKDE EMU,VIVEKA VIHAR,VVB,25,NR
64112,SSB DKDE EMU,SAHIBABAD,SBB,32,NR
64112,SSB DKDE EMU,GHAZIABAD,GZB,33,NR
64112,SSB DKDE EMU,MARIPAT,MIU,61,NR
64112,SSB DKDE EMU,DADRI,DER,64,NR
64112,SSB DKDE EMU,BORAKI H,BRKY,64,NR
64112,SSB DKDE EMU,AJAIBPUR,AJR,62,NR
64112,SSB DKDE EMU,DANKAUR,DKDE,41,NR
