Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66610,ERS PGT MEMU,ERNAKULAM JN,ERS,5,SR
66610,ERS PGT MEMU,ERNAKULAM TOWN,ERN,5,SR
66610,ERS PGT MEMU,IDAPLLI,IPL,4,SR
66610,ERS PGT MEMU,KALAMASSERI,KLMR,3,SR
66610,ERS PGT MEMU,ALUVA,AWY,2,SR
66610,ERS PGT MEMU,CHOUVARA,CWR,2,SR
66610,ERS PGT MEMU,ANGAMALI,AFK,4,SR
66610,ERS PGT MEMU,KARUKKUTTY,KUC,4,SR
66610,ERS PGT MEMU,KORATTI ANGADI,KRAN,4,SR
66610,ERS PGT MEMU,DIVINE NAGAR,DINR,3,SR
66610,ERS PGT MEMU,CHALAKUDI,CKI,4,SR
66610,ERS PGT MEMU,IRINJALAKUDA,IJK,4,SR
66610,ERS PGT MEMU,NELLAYI,NYI,3,SR
66610,ERS PGT MEMU,PUDUKAD,PUK,4,SR
66610,ERS PGT MEMU,OLLUR,OLR,3,SR
66610,ERS PGT MEMU,THRISUR,TCR,4,SR
66610,ERS PGT MEMU,PUNKUNNAM,PNQ,4,SR
66610,ERS PGT MEMU,MULAGUNNATHUKAVU,MGK,5,SR
66610,ERS PGT MEMU,WADAKANCHERI,WKI,8,SR
66610,ERS PGT MEMU,MULLURCARAI,MUC,6,SR
66610,ERS PGT MEMU,VALLATTOINAGAR,VTK,3,SR
66610,ERS PGT MEMU,MANNANUR,MNUR,6,SR
66610,ERS PGT MEMU,OTTAPPALAM,OTP,7,SR
66610,ERS PGT MEMU,LAKKITI,LDY,5,SR
66610,ERS PGT MEMU,MANKARAI,MNY,5,SR
66610,ERS PGT MEMU,PARLI,PLL,9,SR
