Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58217,TIG R PASSENGER,TITLAGARH,TIG,37,SECR
58217,TIG R PASSENGER,RAHENBATA,RNBT,38,SECR
58217,TIG R PASSENGER,MURIBAHAL,MRBL,46,SECR
58217,TIG R PASSENGER,KANTABANJI,KBJ,42,SECR
58217,TIG R PASSENGER,TUREKALA ROAD,TRKR,43,SECR
58217,TIG R PASSENGER,HARISHANKER RD,HSK,51,SECR
58217,TIG R PASSENGER,LAKHNA,LKNA,58,SECR
58217,TIG R PASSENGER,NAWAPARA ROAD,NPD,61,SECR
58217,TIG R PASSENGER,KHARIAR ROAD,KRAR,68,SECR
58217,TIG R PASSENGER,KOMAKHAN,KMK,70,SECR
58217,TIG R PASSENGER,BAGBAHRA,BGBR,71,SECR
58217,TIG R PASSENGER,MAHASAMUND,MSMD,82,SECR
58217,TIG R PASSENGER,MANDIR HASAUD,MNDH,62,SECR
58217,TIG R PASSENGER,RAIPUR JN,R,53,SECR
