Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74832,CUR BKN DEMU,CHURU,CUR,31,NWR
74832,CUR BKN DEMU,DEPALSAR,DEP,33,NWR
74832,CUR BKN DEMU,JUHARPURA,JOH,40,NWR
74832,CUR BKN DEMU,SHRI MAKRI NATH NAGAR,SMNN,36,NWR
74832,CUR BKN DEMU,MOLISAR,MIO,41,NWR
74832,CUR BKN DEMU,RATANGARH JN,RTGH,30,NWR
74832,CUR BKN DEMU,PAYLI,PYI,30,NWR
74832,CUR BKN DEMU,RAJALDESAR,RJR,37,NWR
74832,CUR BKN DEMU,PARSNEU,PSV,43,NWR
74832,CUR BKN DEMU,SITALNAGAR,STNR,43,NWR
74832,CUR BKN DEMU,BIGGABAS RAMSARA,BGRM,43,NWR
74832,CUR BKN DEMU,BIGGA,BIGA,42,NWR
74832,CUR BKN DEMU,SRI DUNGARGARH,SDGH,43,NWR
74832,CUR BKN DEMU,BENISAR,BS,48,NWR
74832,CUR BKN DEMU,SUDSAR,SDF,52,NWR
74832,CUR BKN DEMU,BELASER,BLSR,51,NWR
74832,CUR BKN DEMU,NAPASAR,NPS,52,NWR
74832,CUR BKN DEMU,GADHWALA,GDW,53,NWR
74832,CUR BKN DEMU,BIKANER JN,BKN,23,NWR
