Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64020,SMQL DLI MEMU,SHAMLI,SMQL,0,NR
64020,SMQL DLI MEMU,KANDHLA,KQL,5,NR
64020,SMQL DLI MEMU,AILAM H,AILM,5,NR
64020,SMQL DLI MEMU,QASIMPUR KHERI,KPKI,11,NR
64020,SMQL DLI MEMU,BARAUT,BTU,15,NR
64020,SMQL DLI MEMU,BAGHPAT ROAD,BPM,18,NR
64020,SMQL DLI MEMU,AHERA,AHQ,18,NR
64020,SMQL DLI MEMU,SUNEHRA,SFA,18,NR
64020,SMQL DLI MEMU,KHEKRA,KEX,20,NR
64020,SMQL DLI MEMU,FAKHARPUR H,FAP,20,NR
64020,SMQL DLI MEMU,GOTRA,GTRA,20,NR
64020,SMQL DLI MEMU,NUSRATABAD KHARKHARI H,NTG,20,NR
64020,SMQL DLI MEMU,NOLI,NOLI,21,NR
64020,SMQL DLI MEMU,BEHTA HAZIPUR,BHHZ,21,NR
64020,SMQL DLI MEMU,DELHI SHAHDARA,DSA,19,NR
64020,SMQL DLI MEMU,DELHI,DLI,7,NR
