Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59838,KOTA AKLA PASSENGER,KOTA JN,KOTA,0,WCR
59838,KOTA AKLA PASSENGER,DAKANIYA TALAV,DKNT,10,WCR
59838,KOTA AKLA PASSENGER,DADHDEVI,DDV,8,WCR
59838,KOTA AKLA PASSENGER,ALNIYA,ALNI,10,WCR
59838,KOTA AKLA PASSENGER,RAVTHA ROAD,RDT,10,WCR
59838,KOTA AKLA PASSENGER,DARA,DARA,13,WCR
59838,KOTA AKLA PASSENGER,KANWALPURA,KIW,12,WCR
59838,KOTA AKLA PASSENGER,MORAK,MKX,11,WCR
59838,KOTA AKLA PASSENGER,RAMGANJ MANDI,RMA,11,WCR
59838,KOTA AKLA PASSENGER,JULMI,JLF,10,WCR
59838,KOTA AKLA PASSENGER,JHALAWAR CITY,JLWC,9,WCR
59838,KOTA AKLA PASSENGER,JHALRAPATAN,JAPN,11,WCR
59838,KOTA AKLA PASSENGER,JUNAKHERA,JAKA,10,WCR
