Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59024,BL MMCT PASSENGER,VALSAD,BL,1,WR
59024,BL MMCT PASSENGER,ATUL,ATUL,5,WR
59024,BL MMCT PASSENGER,PARDI,PAD,5,WR
59024,BL MMCT PASSENGER,UDVADA,UVD,16,WR
59024,BL MMCT PASSENGER,VAPI,VAPI,16,WR
59024,BL MMCT PASSENGER,KARAMBELI,KEB,14,WR
59024,BL MMCT PASSENGER,BHILAD,BLD,16,WR
59024,BL MMCT PASSENGER,SANJAN,SJN,16,WR
59024,BL MMCT PASSENGER,UMBARGAM ROAD,UBR,17,WR
59024,BL MMCT PASSENGER,GHOLVAD,GVD,20,WR
59024,BL MMCT PASSENGER,DAHANU ROAD,DRD,11,WR
59024,BL MMCT PASSENGER,VANGAON,VGN,11,WR
59024,BL MMCT PASSENGER,BOISAR,BOR,11,WR
59024,BL MMCT PASSENGER,PALGHAR,PLG,10,WR
59024,BL MMCT PASSENGER,KELVA ROAD,KLV,10,WR
59024,BL MMCT PASSENGER,SAPHALE,SAH,14,WR
59024,BL MMCT PASSENGER,VAITARNA,VTN,14,WR
59024,BL MMCT PASSENGER,VIRAR,VR,11,WR
59024,BL MMCT PASSENGER,BORIVALI,BVI,14,WR
59024,BL MMCT PASSENGER,DADAR,DDR,17,WR
59024,BL MMCT PASSENGER,MUMBAI CENTRAL,MMCT,2,WR
