Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66043,AJJ TPTY MEMU,ARAKKONAM,AJJ,7,SR
66043,AJJ TPTY MEMU,TIRUTTANI,TRT,9,SR
66043,AJJ TPTY MEMU,PONPADI,POI,12,SR
66043,AJJ TPTY MEMU,VENKATANARASIMHARAJUVARIPETA,VKZ,11,SR
66043,AJJ TPTY MEMU,NAGARI,NG,15,SR
66043,AJJ TPTY MEMU,EKAMBARAKUPPAM,EKM,14,SR
66043,AJJ TPTY MEMU,VEPAGUNTA,VGA,17,SR
66043,AJJ TPTY MEMU,PUTTUR,PUT,15,SR
66043,AJJ TPTY MEMU,TADUKU,TDK,17,SR
66043,AJJ TPTY MEMU,PUDI,PUDI,15,SR
66043,AJJ TPTY MEMU,RENIGUNTA JN,RU,35,SR
66043,AJJ TPTY MEMU,TIRUPATI,TPTY,5,SR
