Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69102,ADI BRC MEMU,VATVA,VTA,0,WR
69102,ADI BRC MEMU,GERATPUR,GER,4,WR
69102,ADI BRC MEMU,BAREJADI,BJD,4,WR
69102,ADI BRC MEMU,KANIL,KANJ,7,WR
69102,ADI BRC MEMU,NENPUR,NEP,5,WR
69102,ADI BRC MEMU,MHMDVD KHEDA RD,MHD,2,WR
69102,ADI BRC MEMU,GOTHAJ,GTE,3,WR
69102,ADI BRC MEMU,NADIAD JN,ND,4,WR
69102,ADI BRC MEMU,UTARSANDA,UTD,3,WR
69102,ADI BRC MEMU,KANJARI BORIYAV,KBRV,1,WR
69102,ADI BRC MEMU,ANAND JN,ANND,2,WR
69102,ADI BRC MEMU,VADOD,VXD,2,WR
69102,ADI BRC MEMU,ADAS ROAD,ADD,2,WR
69102,ADI BRC MEMU,VASAD JN,VDA,2,WR
69102,ADI BRC MEMU,NANDESARI,NDR,2,WR
69102,ADI BRC MEMU,RANOLI,RNO,2,WR
69102,ADI BRC MEMU,BAJVA,BJW,4,WR
