Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57601,FM WADI PASSENGER,KCG FALAKNUMA,FM,1,SCR
57601,FM WADI PASSENGER,HUPPUGUDA,HPG,1,SCR
57601,FM WADI PASSENGER,YAKUTPURA KCG,YKA,1,SCR
57601,FM WADI PASSENGER,KACHEGUDA DBR,DQR,1,SCR
57601,FM WADI PASSENGER,MALAKPET KCG,MXT,1,SCR
57601,FM WADI PASSENGER,KACHEGUDA,KCG,10,SCR
57601,FM WADI PASSENGER,VIDYANAGAR,VAR,10,SCR
57601,FM WADI PASSENGER,KACHEGUDA J OUS,JOO,10,SCR
57601,FM WADI PASSENGER,ARTS COLLEGE,ATC,10,SCR
57601,FM WADI PASSENGER,SITAFAL MANDI,STPD,14,SCR
57601,FM WADI PASSENGER,SECUNDERABAD JN,SC,23,SCR
57601,FM WADI PASSENGER,BEGUMPET,BMT,36,SCR
57601,FM WADI PASSENGER,SANAT NAGAR,SNF,52,SCR
57601,FM WADI PASSENGER,HAFIZPETA,HFZ,56,SCR
57601,FM WADI PASSENGER,LINGAMPALLI,LPI,60,SCR
57601,FM WADI PASSENGER,NAGALAPALLE,NPL,67,SCR
57601,FM WADI PASSENGER,SHANKARPALLI,SKP,71,SCR
57601,FM WADI PASSENGER,GULLAGUDA,GGD,57,SCR
57601,FM WADI PASSENGER,CHITGIDDA,CTF,63,SCR
57601,FM WADI PASSENGER,VIKARABAD JN,VKB,51,SCR
57601,FM WADI PASSENGER,GODAMGURA,GDQ,51,SCR
57601,FM WADI PASSENGER,DHARUR,DRR,50,SCR
57601,FM WADI PASSENGER,RUKMAPUR,RMY,52,SCR
57601,FM WADI PASSENGER,TANDUR,TDU,58,SCR
57601,FM WADI PASSENGER,MANTATTI,MVH,60,SCR
57601,FM WADI PASSENGER,NAWANDGI,NAW,62,SCR
57601,FM WADI PASSENGER,KURGUNTA,KQT,64,SCR
57601,FM WADI PASSENGER,SERAM,SEM,68,SCR
57601,FM WADI PASSENGER,MALKHAID ROAD,MQR,73,SCR
57601,FM WADI PASSENGER,CHITTAPUR,CT,90,SCR
57601,FM WADI PASSENGER,WADI,WADI,59,SCR
