Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55101,CI MAU UNRESERVED,CHHAPRA KACHERI,CI,7,NER
55101,CI MAU UNRESERVED,CHHAPRA,CPR,8,NER
55101,CI MAU UNRESERVED,TEKANWAS,TKV,10,NER
55101,CI MAU UNRESERVED,KOPA SAMHOTA,KPS,12,NER
55101,CI MAU UNRESERVED,DAUDPUR,DDP,13,NER
55101,CI MAU UNRESERVED,EKMA,EKMA,15,NER
55101,CI MAU UNRESERVED,MAHENDRANATH H,MHRN,13,NER
55101,CI MAU UNRESERVED,CHAINWA,CW,14,NER
55101,CI MAU UNRESERVED,DURAUNDHA JN,DDA,20,NER
55101,CI MAU UNRESERVED,PACHRUKHI,PCK,28,NER
55101,CI MAU UNRESERVED,SIWAN JN,SV,27,NER
55101,CI MAU UNRESERVED,JIRADEI,ZRDE,30,NER
55101,CI MAU UNRESERVED,KARCHHUE H,KYW,29,NER
55101,CI MAU UNRESERVED,MAIRWA,MW,33,NER
55101,CI MAU UNRESERVED,BANKATA,BTK,36,NER
55101,CI MAU UNRESERVED,BHATPAR RANI,BHTR,36,NER
55101,CI MAU UNRESERVED,NONAPAR F,NNPR,36,NER
55101,CI MAU UNRESERVED,BHATNI JN,BTT,34,NER
55101,CI MAU UNRESERVED,PEOKOL H,POKL,43,NER
55101,CI MAU UNRESERVED,SALEMPUR JN,SRU,67,NER
55101,CI MAU UNRESERVED,LAR ROAD,LRD,74,NER
55101,CI MAU UNRESERVED,TURTIPAR,TTI,74,NER
55101,CI MAU UNRESERVED,BELTHARA ROAD,BLTR,74,NER
55101,CI MAU UNRESERVED,GOBINDPUR DUGAULI H,GOX,73,NER
55101,CI MAU UNRESERVED,KIRIHRAPUR,KER,76,NER
55101,CI MAU UNRESERVED,CHAKRA ROAD H,CKYD,75,NER
55101,CI MAU UNRESERVED,INDARA JN,IAA,73,NER
55101,CI MAU UNRESERVED,MAU JN,MAU,60,NER
