Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66579,SBC MYS MEMU,KSR BANGALORE CY JN,SBC,4,SWR
66579,SBC MYS MEMU,NAYANDAHALLI,NYH,3,SWR
66579,SBC MYS MEMU,KENGERI,KGI,6,SWR
66579,SBC MYS MEMU,HEJJALA,HJL,5,SWR
66579,SBC MYS MEMU,BIDADI,BID,6,SWR
66579,SBC MYS MEMU,RAMANAGARAM,RMGM,8,SWR
66579,SBC MYS MEMU,CHANNAPATNA,CPT,7,SWR
66579,SBC MYS MEMU,SETTIHALLY,SET,7,SWR
66579,SBC MYS MEMU,MADDUR,MAD,8,SWR
66579,SBC MYS MEMU,HANAKERE,HNK,9,SWR
66579,SBC MYS MEMU,MANDYA,MYA,10,SWR
66579,SBC MYS MEMU,YELIYUR,Y,18,SWR
66579,SBC MYS MEMU,BYADARAHALLI,BDRL,17,SWR
66579,SBC MYS MEMU,PANDAVAPURA,PANP,20,SWR
66579,SBC MYS MEMU,SHRIRANGAPATNA,S,2,SWR
66579,SBC MYS MEMU,NAGANAHALLI,NHY,22,SWR
66579,SBC MYS MEMU,CHAMARAJAPURAM,CMJ,7,SWR
66579,SBC MYS MEMU,ASHOKAPURAM,AP,10,SWR
