Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68049,KGP BHC MEMU,KHARAGPUR JN,KGP,0,SER
68049,KGP BHC MEMU,HIJILLI,HIJ,2,SER
68049,KGP BHC MEMU,BENAPUR,BPE,5,SER
68049,KGP BHC MEMU,NARAYANGARH,NYA,7,SER
68049,KGP BHC MEMU,BAKHRABAD,VKD,7,SER
68049,KGP BHC MEMU,BELDA,BLDA,13,SER
68049,KGP BHC MEMU,NIKURSINI,NSI,14,SER
68049,KGP BHC MEMU,DANTAN,DNT,15,SER
68049,KGP BHC MEMU,ANGUA P H,AGV,15,SER
68049,KGP BHC MEMU,LAKSHANNATH ROAD,LXD,14,SER
68049,KGP BHC MEMU,JALESWAR,JER,13,SER
68049,KGP BHC MEMU,RAJGHAT PH,RGT,11,SER
68049,KGP BHC MEMU,AMARDA ROAD,ARD,16,SER
68049,KGP BHC MEMU,BASTA,BTS,24,SER
68049,KGP BHC MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,23,SER
68049,KGP BHC MEMU,RUPSA JN,ROP,25,SER
68049,KGP BHC MEMU,HALDIPADA,HIP,25,SER
68049,KGP BHC MEMU,TIKIRAPAL P H,TKPL,25,SER
68049,KGP BHC MEMU,BALASORE,BLS,26,SER
68049,KGP BHC MEMU,NILGIRI ROAD,NGRD,26,SER
68049,KGP BHC MEMU,KHANTAPARA,KHF,26,SER
68049,KGP BHC MEMU,PANPANA PH,PNPN,25,SER
68049,KGP BHC MEMU,BAHANAGA BAZAR,BNBR,30,SER
68049,KGP BHC MEMU,SORO,SORO,40,SER
68049,KGP BHC MEMU,SABIRA,SZZ,38,SER
68049,KGP BHC MEMU,MARKONA,MKO,37,SER
68049,KGP BHC MEMU,RANITAL,RNTL,36,SER
68049,KGP BHC MEMU,BHADRAKH,BHC,35,SER
