Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75760,JBN KIR DEMU,JOGBANI,JBN,3,NFR
75760,JBN KIR DEMU,BATHNAHA,BTF,11,NFR
75760,JBN KIR DEMU,FORBESGANJ,FBG,25,NFR
75760,JBN KIR DEMU,SIMRAHA,SMH,33,NFR
75760,JBN KIR DEMU,ARARIYA,ARR,37,NFR
75760,JBN KIR DEMU,ARARIYA COURT,ARQ,40,NFR
75760,JBN KIR DEMU,KUSIARGAON,KSY,44,NFR
75760,JBN KIR DEMU,JALALGARH,JAG,43,NFR
75760,JBN KIR DEMU,GARH BANALI,GBN,28,NFR
75760,JBN KIR DEMU,KASBA,KUB,40,NFR
75760,JBN KIR DEMU,PURNIA JN,PRNA,50,NFR
75760,JBN KIR DEMU,RANIPATRA,RNX,53,NFR
75760,JBN KIR DEMU,RAUTARA,RWA,55,NFR
75760,JBN KIR DEMU,DALAN,DLF,60,NFR
75760,JBN KIR DEMU,KATIHAR JN,KIR,38,NFR
