Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54032,JIND DLI PASSENGER,JIND JN,JIND,0,NR
54032,JIND DLI PASSENGER,BISHANPUR HARYANA,BSPH,8,NR
54032,JIND DLI PASSENGER,KINANA,KIU,11,NR
54032,JIND DLI PASSENGER,JAI JAI WANTI,JJT,12,NR
54032,JIND DLI PASSENGER,JULANA,JNA,14,NR
54032,JIND DLI PASSENGER,KILA ZAFARGARH,KZH,15,NR
54032,JIND DLI PASSENGER,LAKHAN MAJRA,LNMA,14,NR
54032,JIND DLI PASSENGER,KARAINTHI,KHV,15,NR
54032,JIND DLI PASSENGER,SAMAR GOPALPUR,SMF,19,NR
54032,JIND DLI PASSENGER,ROHTAK JN,ROK,23,NR
54032,JIND DLI PASSENGER,ASTHAL BOHAR JN,ABO,23,NR
54032,JIND DLI PASSENGER,KHARAWAR,KRZ,23,NR
54032,JIND DLI PASSENGER,ISMAILA HARYANA,ISM,24,NR
54032,JIND DLI PASSENGER,SAMPLA,SPZ,24,NR
54032,JIND DLI PASSENGER,ROHAD NAGAR,ROHN,24,NR
54032,JIND DLI PASSENGER,ASAUDAH,ASE,25,NR
54032,JIND DLI PASSENGER,BAHADURGARH,BGZ,30,NR
54032,JIND DLI PASSENGER,GHEVRA,GHE,43,NR
54032,JIND DLI PASSENGER,MUNDKA H,MQC,43,NR
54032,JIND DLI PASSENGER,NANGLOI,NNO,43,NR
54032,JIND DLI PASSENGER,MANGOLPURI,MGLP,43,NR
54032,JIND DLI PASSENGER,SHAKURBASTI,SSB,53,NR
54032,JIND DLI PASSENGER,DAYA BASTI,DBSI,59,NR
54032,JIND DLI PASSENGER,VIVEKANANDPURI,VVKP,58,NR
54032,JIND DLI PASSENGER,DELHI KISHANGNJ,DKZ,74,NR
54032,JIND DLI PASSENGER,DELHI,DLI,66,NR
