Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69177,UDN NDB MEMU,UDHNA JN,UDN,0,WR
69177,UDN NDB MEMU,CHALTHAN,CHM,23,WR
69177,UDN NDB MEMU,BAGUMRA,BGMR,21,WR
69177,UDN NDB MEMU,GANGADHARA,GGAR,11,WR
69177,UDN NDB MEMU,BARDOLI,BIY,9,WR
69177,UDN NDB MEMU,TIMBARVA,TBV,5,WR
69177,UDN NDB MEMU,MADHI,MID,7,WR
69177,UDN NDB MEMU,KAHET,KRAI,6,WR
69177,UDN NDB MEMU,VYARA,VYA,10,WR
69177,UDN NDB MEMU,KIKAKUI ROAD,KKRD,10,WR
69177,UDN NDB MEMU,UKAI SONGADH,USD,9,WR
69177,UDN NDB MEMU,LAKKADKOT,LKKD,11,WR
69177,UDN NDB MEMU,BHADBHUNJA,BBAI,13,WR
69177,UDN NDB MEMU,NAVAPUR,NWU,13,WR
69177,UDN NDB MEMU,KOLDA,KFF,12,WR
69177,UDN NDB MEMU,CHINCHPADA,CPD,12,WR
69177,UDN NDB MEMU,KHATGAON,KHTG,11,WR
69177,UDN NDB MEMU,KHANDBAARA,KBH,10,WR
69177,UDN NDB MEMU,DHEKVAD,DWD,9,WR
