Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63541,ASN GMO MEMU,ASANSOL JN,ASN,1,ER
63541,ASN GMO MEMU,BARACHAK,BCQ,4,ER
63541,ASN GMO MEMU,SITARAMPUR,STN,6,ER
63541,ASN GMO MEMU,KULTI,ULT,7,ER
63541,ASN GMO MEMU,BARAKAR,BRR,8,ER
63541,ASN GMO MEMU,KUMARDUBI,KMME,8,ER
63541,ASN GMO MEMU,MUGMA,MMU,10,ER
63541,ASN GMO MEMU,THAPARNAGAR,TNW,10,ER
63541,ASN GMO MEMU,KALUBATHAN,KAO,11,ER
63541,ASN GMO MEMU,CHHOTA AMBONA,CAM,14,ER
63541,ASN GMO MEMU,PRADHANKHUNTA,PKA,7,ER
63541,ASN GMO MEMU,DOKRA H,DOKM,6,ER
63541,ASN GMO MEMU,DHANBAD JN,DHN,12,ER
63541,ASN GMO MEMU,BHULI,BHN,12,ER
63541,ASN GMO MEMU,TETULMARI,TET,11,ER
63541,ASN GMO MEMU,NICHITPUR,NPJE,10,ER
63541,ASN GMO MEMU,MATARI,MRQ,10,ER
63541,ASN GMO MEMU,NSC BOSE J GOMO,GMO,10,ER
