Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75101,CPR ARJ DEMU,CHHAPRA,CPR,5,NER
75101,CPR ARJ DEMU,GAUTAM STHAN,GTST,10,NER
75101,CPR ARJ DEMU,REVELGANJ GHAT H,RVG,9,NER
75101,CPR ARJ DEMU,MANJHI,MHT,7,NER
75101,CPR ARJ DEMU,BAKULHA,BKLA,14,NER
75101,CPR ARJ DEMU,SURAIMANPUR,SIP,16,NER
75101,CPR ARJ DEMU,DAL CHAPRA F,DCP,16,NER
75101,CPR ARJ DEMU,REOTI,ROI,16,NER
75101,CPR ARJ DEMU,SAHATWAR,STW,17,NER
75101,CPR ARJ DEMU,CHHATA ASCHAURA H,CATA,17,NER
75101,CPR ARJ DEMU,BANSDIH ROAD,BCD,19,NER
75101,CPR ARJ DEMU,BALLIA,BUI,18,NER
75101,CPR ARJ DEMU,SAGARPALI,SVI,18,NER
75101,CPR ARJ DEMU,PHEPHNA JN,PEP,21,NER
75101,CPR ARJ DEMU,CHIT BARAGAON,CBN,22,NER
75101,CPR ARJ DEMU,TAJPUR DEHMA,TJD,15,NER
75101,CPR ARJ DEMU,KARIMUDDIN PUR,KMDR,25,NER
75101,CPR ARJ DEMU,DHONDHA DIH,DDD,25,NER
75101,CPR ARJ DEMU,YUSUFPUR,YFP,27,NER
75101,CPR ARJ DEMU,SHAHBAZ KULI,SBK,26,NER
75101,CPR ARJ DEMU,FATEHPUR ATWA HALT,FPAW,26,NER
75101,CPR ARJ DEMU,GHAZIPUR GHAT F,GZT,27,NER
75101,CPR ARJ DEMU,GHAZIPUR CITY,GCT,27,NER
75101,CPR ARJ DEMU,ANKUSPUR,AKS,37,NER
75101,CPR ARJ DEMU,SAHERI H,SAHR,37,NER
75101,CPR ARJ DEMU,NANDGANJ,NDJ,40,NER
75101,CPR ARJ DEMU,BASUCHAK H,BSCK,23,NER
75101,CPR ARJ DEMU,TARAON,TRN,38,NER
75101,CPR ARJ DEMU,SAIYEDPUR BHITRI,SYH,34,NER
75101,CPR ARJ DEMU,AUNRIHAR JN,ARJ,11,NER
