Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55097,NKE GKC PASSENGER,NARKATIAGANJ JN,NKE,0,NER
55097,NKE GKC PASSENGER,CHAMUA,CAMU,0,NER
55097,NKE GKC PASSENGER,HARINAGAR,HIR,0,NER
55097,NKE GKC PASSENGER,BHAIROGANJ,BRU,0,NER
55097,NKE GKC PASSENGER,KHARPOKHRA,KPB,0,NER
55097,NKE GKC PASSENGER,BAGAHA,BUG,0,NER
55097,NKE GKC PASSENGER,ASWANI HALT,AWS,0,NER
55097,NKE GKC PASSENGER,VALMIKINAGAR RD,VKNR,0,NER
55097,NKE GKC PASSENGER,PANIAHWA,PNYA,0,NER
55097,NKE GKC PASSENGER,KHADA,KZA,0,NER
55097,NKE GKC PASSENGER,GURLI RAMGARHWA,GRRG,0,NER
55097,NKE GKC PASSENGER,SISWA BAZAR,SBZ,0,NER
55097,NKE GKC PASSENGER,GHUGHULI,GH,0,NER
55097,NKE GKC PASSENGER,KHUSHAL NAGAR,KSNR,0,NER
55097,NKE GKC PASSENGER,KAPTANGANJ JN,CPJ,0,NER
55097,NKE GKC PASSENGER,BODARWAR,BBW,0,NER
55097,NKE GKC PASSENGER,MAHUAWA KHURD,MUUA,0,NER
55097,NKE GKC PASSENGER,PIPRAICH,PPC,0,NER
55097,NKE GKC PASSENGER,UNAULA,UNLA,0,NER
55097,NKE GKC PASSENGER,GORAKHPUR CANT,GKC,0,NER
