Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55346,BC KSJ PASS,KASGANJ,KSJ,2,NER
55346,BC KSJ PASS,BADHARI KALAN,BHK,6,NER
55346,BC KSJ PASS,SAHAWAR TOWN,SWRT,9,NER
55346,BC KSJ PASS,GARKHA F,GRAK,8,NER
55346,BC KSJ PASS,GANJ DUNDWARA,GWA,7,NER
55346,BC KSJ PASS,PATIALI,PTI,13,NER
55346,BC KSJ PASS,NARTHAR H,NHX,11,NER
55346,BC KSJ PASS,DARYAOGONJ,DRO,14,NER
55346,BC KSJ PASS,BALLUPUR F,BAPR,13,NER
55346,BC KSJ PASS,RUDAIN,RDN,12,NER
55346,BC KSJ PASS,KAMPIL ROAD,KXF,15,NER
55346,BC KSJ PASS,KAIMGANJ,KMJ,18,NER
55346,BC KSJ PASS,BHATASA H,BHTS,17,NER
55346,BC KSJ PASS,SHAMSABAD,SSD,20,NER
55346,BC KSJ PASS,SHUKARULLAHPUR H,SHX,19,NER
55346,BC KSJ PASS,HARSINGHPUR GOBA,HSY,21,NER
55346,BC KSJ PASS,FARRUKHABAD,FBD,11,NER
55346,BC KSJ PASS,FATEHGARH,FGR,11,NER
55346,BC KSJ PASS,YAQUTGANJ H,YAG,11,NER
55346,BC KSJ PASS,KAMALGANJ,KLJ,12,NER
55346,BC KSJ PASS,SINGHIRAMPUR H,SGRP,9,NER
55346,BC KSJ PASS,KHUDAGANJ,KDJ,13,NER
55346,BC KSJ PASS,MALIKPUR H,MLKP,12,NER
55346,BC KSJ PASS,GURSAHAIGANJ,GHJ,14,NER
55346,BC KSJ PASS,KHUDLAPUR F,KHDP,13,NER
55346,BC KSJ PASS,JASODA,JDA,15,NER
55346,BC KSJ PASS,JALALPUR PANWARA F,JPP,15,NER
55346,BC KSJ PASS,KANNAUJ CITY F,KJNC,15,NER
55346,BC KSJ PASS,KANNAUJ,KJN,17,NER
55346,BC KSJ PASS,MANI MAU,MNMU,16,NER
55346,BC KSJ PASS,GANGWA PUR H,GWP,16,NER
55346,BC KSJ PASS,ARAUL MAKANPUR,ARL,17,NER
55346,BC KSJ PASS,BAKHOTI KHAS H,BKTS,4,NER
55346,BC KSJ PASS,BILHAUR,BLU,16,NER
55346,BC KSJ PASS,DHAURSALAR H,DUO,5,NER
55346,BC KSJ PASS,UTRI PURA,UTP,22,NER
55346,BC KSJ PASS,BARRAJPUR,BJR,18,NER
55346,BC KSJ PASS,CHAUBEPUR,CBR,16,NER
55346,BC KSJ PASS,MANDHANA JN,MDA,13,NER
55346,BC KSJ PASS,KALIANPUR,KAP,9,NER
55346,BC KSJ PASS,RAWATPUR,RPO,6,NER
55346,BC KSJ PASS,KANPUR ANWRGANJ,CPA,8,NER
55346,BC KSJ PASS,KANPUR CENTRAL,CNB,7,NER
55346,BC KSJ PASS,KANPUR BRIDGE RB,CPB,2,NER
55346,BC KSJ PASS,MAGARWARA,MGW,5,NER
55346,BC KSJ PASS,UNNAO JN,ON,9,NER
55346,BC KSJ PASS,SONIK,SIC,10,NER
55346,BC KSJ PASS,AJGAIN,AJ,14,NER
55346,BC KSJ PASS,KUSUMBHI,KVX,11,NER
55346,BC KSJ PASS,JAITIPUR,JTU,12,NER
55346,BC KSJ PASS,HARAUNI,HRN,15,NER
55346,BC KSJ PASS,PIPARSAND,POF,18,NER
55346,BC KSJ PASS,AMAUSI,AMS,28,NER
55346,BC KSJ PASS,MANAK NAGAR,MKG,13,NER
