Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68719,BSP R MEMU,BILASPUR JN,BSP,7,SECR
68719,BSP R MEMU,DADHAPARA,DPH,18,SECR
68719,BSP R MEMU,CHAKARBHATHA,CHBT,17,SECR
68719,BSP R MEMU,BELHA,BYL,19,SECR
68719,BSP R MEMU,DAGORI,DGS,24,SECR
68719,BSP R MEMU,NIPANIA,NPI,33,SECR
68719,BSP R MEMU,BHATAPARA,BYT,40,SECR
68719,BSP R MEMU,HATHBANDH,HN,46,SECR
68719,BSP R MEMU,TILDA,TLD,48,SECR
68719,BSP R MEMU,BAIKUNTH,BKTH,48,SECR
68719,BSP R MEMU,SILIARI,SLH,54,SECR
68719,BSP R MEMU,MANDHAR,MDH,62,SECR
68719,BSP R MEMU,URKURA,URK,59,SECR
68719,BSP R MEMU,W R S COLONY PH,WRC,57,SECR
68719,BSP R MEMU,RAIPUR JN,R,68,SECR
