Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56905,SUR UBL PASSENGER,SOLAPUR JN,SUR,44,SWR
56905,SUR UBL PASSENGER,TIKEKARWADI,TKWD,57,SWR
56905,SUR UBL PASSENGER,HOTGI,HG,63,SWR
56905,SUR UBL PASSENGER,TADWAL,TVL,72,SWR
56905,SUR UBL PASSENGER,PADNUR,PDNR,68,SWR
56905,SUR UBL PASSENGER,LACHYAN,LHN,75,SWR
56905,SUR UBL PASSENGER,INDI ROAD,IDR,76,SWR
56905,SUR UBL PASSENGER,NIMBAL,NBL,77,SWR
56905,SUR UBL PASSENGER,MINCHNAL,MNL,76,SWR
56905,SUR UBL PASSENGER,VIJAYAPURA,BJP,88,SWR
56905,SUR UBL PASSENGER,IBRAHIMPUR,IMR,85,SWR
56905,SUR UBL PASSENGER,JUMNAL,JML,84,SWR
56905,SUR UBL PASSENGER,HONAGANAHALLI H,HOH,50,SWR
56905,SUR UBL PASSENGER,MULVAD,MVD,113,SWR
56905,SUR UBL PASSENGER,KALGURKI H,KGIH,77,SWR
56905,SUR UBL PASSENGER,KUDGI H,KDGI,110,SWR
56905,SUR UBL PASSENGER,BAGEVADI RD,BSRX,112,SWR
56905,SUR UBL PASSENGER,ANGADGERI H,ANGR,83,SWR
56905,SUR UBL PASSENGER,WANDAL,WDL,117,SWR
56905,SUR UBL PASSENGER,BENAL H,BENL,90,SWR
56905,SUR UBL PASSENGER,ALMATTI,LMT,136,SWR
56905,SUR UBL PASSENGER,KUDALA SANGAMA ROAD H,KSAR,113,SWR
56905,SUR UBL PASSENGER,SITIMANI,SII,113,SWR
56905,SUR UBL PASSENGER,JADRAMA KUNTI,JRKT,124,SWR
56905,SUR UBL PASSENGER,KADLIMATTI H,KLM,124,SWR
56905,SUR UBL PASSENGER,MANGELA,MGL,123,SWR
56905,SUR UBL PASSENGER,BAGALKOT,BGK,121,SWR
56905,SUR UBL PASSENGER,GULEDAGUDDA RD,GED,121,SWR
56905,SUR UBL PASSENGER,BADAMI,BDM,123,SWR
56905,SUR UBL PASSENGER,YARAGOPPA H,YGA,122,SWR
56905,SUR UBL PASSENGER,LAKHMAPUR,LKY,118,SWR
56905,SUR UBL PASSENGER,HOLE ALUR,HLAR,116,SWR
56905,SUR UBL PASSENGER,SOMAN KATTI,SMKT,115,SWR
56905,SUR UBL PASSENGER,MALLAPUR,MLP,118,SWR
56905,SUR UBL PASSENGER,BALGANUR,BLR,119,SWR
56905,SUR UBL PASSENGER,HOMBAL,HBL,120,SWR
56905,SUR UBL PASSENGER,GADAG JN,GDG,88,SWR
56905,SUR UBL PASSENGER,HULKOTI,LKT,101,SWR
56905,SUR UBL PASSENGER,ANNIGERI,NGR,100,SWR
56905,SUR UBL PASSENGER,SISVINHALLI,SVHE,88,SWR
56905,SUR UBL PASSENGER,HEBSUR,HBS,100,SWR
56905,SUR UBL PASSENGER,KUSUGALI,KUG,101,SWR
56905,SUR UBL PASSENGER,HUBBALLI JN,UBL,49,SWR
