Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75725,SGUJ NBQ DEMU,SILIGURI JN,SGUJ,1,NFR
75725,SGUJ NBQ DEMU,GULMA,GLMA,15,NFR
75725,SGUJ NBQ DEMU,SIVOK,SVQ,11,NFR
75725,SGUJ NBQ DEMU,BAGRAKOT,BRQ,18,NFR
75725,SGUJ NBQ DEMU,OODLABARI,ODB,17,NFR
75725,SGUJ NBQ DEMU,DAM DIM,DDM,22,NFR
75725,SGUJ NBQ DEMU,NEW MAL JN,NMZ,28,NFR
75725,SGUJ NBQ DEMU,MALBAZAR,MLBZ,26,NFR
75725,SGUJ NBQ DEMU,BARADIGHI,BDS,24,NFR
75725,SGUJ NBQ DEMU,NEORA NADDI,NOR,25,NFR
75725,SGUJ NBQ DEMU,LATAGURI JN,LTG,23,NFR
75725,SGUJ NBQ DEMU,DOMOHANI,DOI,30,NFR
75725,SGUJ NBQ DEMU,MAYNAGURI ROAD,MYGD,36,NFR
75725,SGUJ NBQ DEMU,BHOTEPATI,BPV,36,NFR
75725,SGUJ NBQ DEMU,NEW CHANGRABANDHA,NCBD,52,NFR
75725,SGUJ NBQ DEMU,GOPALPUR,JDGP,76,NFR
75725,SGUJ NBQ DEMU,NAYARHAT,NYRH,45,NFR
75725,SGUJ NBQ DEMU,MATHABHANGA,MHBA,79,NFR
75725,SGUJ NBQ DEMU,CHAPAGURI,CAPG,85,NFR
75725,SGUJ NBQ DEMU,NEW COOCH BEHAR,NCB,98,NFR
75725,SGUJ NBQ DEMU,MARADANGA,MRDG,104,NFR
75725,SGUJ NBQ DEMU,TUFANGANJ,TFGN,108,NFR
75725,SGUJ NBQ DEMU,BOXIRHAT,BXHT,117,NFR
75725,SGUJ NBQ DEMU,BIDYADABRI,BDYR,117,NFR
75725,SGUJ NBQ DEMU,AGOMONI,AGMN,121,NFR
75725,SGUJ NBQ DEMU,DHUBRI,DBB,137,NFR
75725,SGUJ NBQ DEMU,GAURIPUR,GUP,137,NFR
75725,SGUJ NBQ DEMU,GOLAKGANJ JN,GKJ,145,NFR
75725,SGUJ NBQ DEMU,MOTERJHAR,MTJR,118,NFR
75725,SGUJ NBQ DEMU,BASBARI,BSI,145,NFR
75725,SGUJ NBQ DEMU,MONGLAJHORA,MONJ,121,NFR
75725,SGUJ NBQ DEMU,TIPKAI,TPK,142,NFR
75725,SGUJ NBQ DEMU,SAPATGRAM,SPX,105,NFR
75725,SGUJ NBQ DEMU,FAKIRAGRAM JN,FKM,157,NFR
75725,SGUJ NBQ DEMU,KOKRAJHAR,KOJ,164,NFR
75725,SGUJ NBQ DEMU,SALAKATI,SLKX,165,NFR
75725,SGUJ NBQ DEMU,BASUGAON,BSGN,169,NFR
75725,SGUJ NBQ DEMU,DANGTAL,DTX,185,NFR
75725,SGUJ NBQ DEMU,NEW BONGAIGAON,NBQ,60,NFR
