Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68739,SDL BSP MEMU,SHAHDOL,SDL,0,SECR
68739,SDL BSP MEMU,SINGHPUR,SNGP,6,SECR
68739,SDL BSP MEMU,CHHADA,CHDX,7,SECR
68739,SDL BSP MEMU,BURHAR,BUH,9,SECR
68739,SDL BSP MEMU,AMLAI,AAL,13,SECR
68739,SDL BSP MEMU,ANUPPUR JN,APR,8,SECR
68739,SDL BSP MEMU,CHHULHA,CLF,10,SECR
68739,SDL BSP MEMU,JAITHARI,JTI,12,SECR
68739,SDL BSP MEMU,NIGAURA,NIQ,12,SECR
68739,SDL BSP MEMU,VENKATNAGRA,VKR,21,SECR
68739,SDL BSP MEMU,HARRI,HRB,24,SECR
68739,SDL BSP MEMU,PENDRA ROAD,PND,23,SECR
68739,SDL BSP MEMU,SARBAHARA,SBRA,30,SECR
68739,SDL BSP MEMU,KHODRI,KOI,35,SECR
68739,SDL BSP MEMU,BHANWAR TONK,BHTK,35,SECR
68739,SDL BSP MEMU,KHONGSARA,KGS,34,SECR
68739,SDL BSP MEMU,TENGANMADA,TGQ,34,SECR
68739,SDL BSP MEMU,BELGAHNA,BIG,33,SECR
68739,SDL BSP MEMU,SALKAROAD,SLKR,37,SECR
68739,SDL BSP MEMU,KARGI ROAD,KGB,34,SECR
68739,SDL BSP MEMU,KALMITAR,KLTR,48,SECR
68739,SDL BSP MEMU,GHUTKU,GTK,48,SECR
68739,SDL BSP MEMU,USLAPUR,USL,49,SECR
68739,SDL BSP MEMU,BILASPUR JN,BSP,16,SECR
