Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68817,G GGGS MEMU,GONDIA JN,G,16,SECR
68817,G GGGS MEMU,NAGRADHAM PH,NGDM,13,SECR
68817,G GGGS MEMU,PRATAP BAGH,PRBG,13,SECR
68817,G GGGS MEMU,GATRA,GRJ,13,SECR
68817,G GGGS MEMU,BIRSOLA,BRA,21,SECR
68817,G GGGS MEMU,KHARA,KRXA,20,SECR
68817,G GGGS MEMU,HATTA ROAD,HTT,32,SECR
68817,G GGGS MEMU,KANHADGAON,KNDG,31,SECR
68817,G GGGS MEMU,BALAGHAT JN,BTC,38,SECR
68817,G GGGS MEMU,DHAPEWARA,DPW,38,SECR
68817,G GGGS MEMU,SAMNAPUR,SMC,40,SECR
68817,G GGGS MEMU,MAGARDHARRA PH,MGDR,40,SECR
68817,G GGGS MEMU,TITWA,TTW,40,SECR
68817,G GGGS MEMU,CHAREGAON,CRN,45,SECR
68817,G GGGS MEMU,LAMTA,LTA,49,SECR
68817,G GGGS MEMU,NAGARWARA,NWA,53,SECR
68817,G GGGS MEMU,CHANGOTOLA,CGLA,46,SECR
68817,G GGGS MEMU,GUDRU HALT,GDU,43,SECR
68817,G GGGS MEMU,PADRIGANJ,PNJ,61,SECR
68817,G GGGS MEMU,NAINPUR JN,NIR,28,SECR
68817,G GGGS MEMU,JEONARA PH,JONR,28,SECR
68817,G GGGS MEMU,PINDRAI,PDE,37,SECR
68817,G GGGS MEMU,PUTARRA,PRTR,36,SECR
68817,G GGGS MEMU,NIDHANI,NDNI,40,SECR
68817,G GGGS MEMU,GHONSOR,GNS,45,SECR
68817,G GGGS MEMU,BINAIKI,VNK,43,SECR
68817,G GGGS MEMU,SHIKARA,SKY,54,SECR
68817,G GGGS MEMU,DEVRI PH,DRPH,51,SECR
68817,G GGGS MEMU,KALADEHI,KDHI,51,SECR
68817,G GGGS MEMU,SUKRIMANGELA,SOY,59,SECR
68817,G GGGS MEMU,BARGI,BUQ,72,SECR
68817,G GGGS MEMU,CHORGHATPIPARIA,CRE,71,SECR
68817,G GGGS MEMU,JMTRA PARASWARA,JPV,71,SECR
68817,G GGGS MEMU,GUWARIGHAT,GRG,80,SECR
68817,G GGGS MEMU,GARHA GOODS SHED,GGGS,28,SECR
