Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56272,CMGR SMET PASSENGER,CHIKKAMAGALUR,CMGR,1,SWR
56272,CMGR SMET PASSENGER,KANIVEHALLI,KNVH,0,SWR
56272,CMGR SMET PASSENGER,SAKHARAYAPATNA,SHYP,6,SWR
56272,CMGR SMET PASSENGER,BISALEHALLI,BLHI,6,SWR
56272,CMGR SMET PASSENGER,KADUR,DRU,11,SWR
56272,CMGR SMET PASSENGER,BIRUR JN,RRB,28,SWR
56272,CMGR SMET PASSENGER,SIVAPUR,SPV,28,SWR
56272,CMGR SMET PASSENGER,KORANAHALLI H,KRNH,27,SWR
56272,CMGR SMET PASSENGER,TARIKERE,TKE,28,SWR
56272,CMGR SMET PASSENGER,MASARAHALLI,MSS,28,SWR
56272,CMGR SMET PASSENGER,BHADRAVATI,BDVT,31,SWR
56272,CMGR SMET PASSENGER,SHIMOGA,SME,13,SWR
56272,CMGR SMET PASSENGER,SHIMOGA TOWN,SMET,5,SWR
