Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66551,SBC MYS MEMU,KSR BANGALORE CY JN,SBC,4,SWR
66551,SBC MYS MEMU,KRISHNADEVARAYA H,KNDV,2,SWR
66551,SBC MYS MEMU,NAYANDAHALLI,NYH,7,SWR
66551,SBC MYS MEMU,JNANA BHARATI,GNB,7,SWR
66551,SBC MYS MEMU,KENGERI,KGI,7,SWR
66551,SBC MYS MEMU,HEJJALA,HJL,8,SWR
66551,SBC MYS MEMU,BIDADI,BID,9,SWR
66551,SBC MYS MEMU,KETOHALLI H,KHLL,8,SWR
66551,SBC MYS MEMU,RAMANAGARAM,RMGM,9,SWR
66551,SBC MYS MEMU,CHANNAPATNA,CPT,10,SWR
66551,SBC MYS MEMU,SETTIHALLY,SET,11,SWR
66551,SBC MYS MEMU,NIDAGHATTA HALT,NZH,9,SWR
66551,SBC MYS MEMU,MADDUR,MAD,10,SWR
66551,SBC MYS MEMU,HANAKERE,HNK,15,SWR
66551,SBC MYS MEMU,MANDYA,MYA,15,SWR
66551,SBC MYS MEMU,YELIYUR,Y,30,SWR
66551,SBC MYS MEMU,BYADARAHALLI,BDRL,19,SWR
66551,SBC MYS MEMU,CHANDRAGIRI KOPPAL H,CGKR,0,SWR
66551,SBC MYS MEMU,PANDAVAPURA,PANP,20,SWR
66551,SBC MYS MEMU,SHRIRANGAPATNA,S,0,SWR
66551,SBC MYS MEMU,NAGANAHALLI,NHY,36,SWR
66551,SBC MYS MEMU,MYSORE JN,MYS,35,SWR
66551,SBC MYS MEMU,CHAMARAJAPURAM,CMJ,0,SWR
