Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77204,KRNT GTL DEMU,KURNOOL CITY,KRNT,12,SCR
77204,KRNT GTL DEMU,KOTLA,KOLA,12,SCR
77204,KRNT GTL DEMU,DUPADU,DUU,13,SCR
77204,KRNT GTL DEMU,ULINDAKONDA,UKD,14,SCR
77204,KRNT GTL DEMU,VELDURTI,VDI,17,SCR
77204,KRNT GTL DEMU,BOGOLU,BVO,17,SCR
77204,KRNT GTL DEMU,DHONE,DHNE,33,SCR
77204,KRNT GTL DEMU,MALLIYALA,MYL,37,SCR
77204,KRNT GTL DEMU,LINGANENIDODDI,LMD,15,SCR
77204,KRNT GTL DEMU,PENDEKALLU,PDL,39,SCR
77204,KRNT GTL DEMU,EDDULADODDI,EDD,35,SCR
77204,KRNT GTL DEMU,TUGGALI,TGL,38,SCR
77204,KRNT GTL DEMU,MADDIKERA,MKR,37,SCR
77204,KRNT GTL DEMU,GUNTAKAL JN,GTL,3,SCR
