Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64541,PNP UMB MEMU,PANIPAT JN,PNP,8,NR
64541,PNP UMB MEMU,BABARPUR,BBDE,10,NR
64541,PNP UMB MEMU,KOHAND,KFU,9,NR
64541,PNP UMB MEMU,GHARAUNDA,GRA,16,NR
64541,PNP UMB MEMU,BAZIDA JATAN,BZJT,34,NR
64541,PNP UMB MEMU,KARNAL,KUN,40,NR
64541,PNP UMB MEMU,BHAINI KHURD,BZK,41,NR
64541,PNP UMB MEMU,TARAORI,TRR,47,NR
64541,PNP UMB MEMU,NILOKHERI,NLKR,58,NR
64541,PNP UMB MEMU,AMIN,AMIN,62,NR
64541,PNP UMB MEMU,KURUKSHETRA JN,KKDE,62,NR
64541,PNP UMB MEMU,DHODA KHEDI,DHKR,67,NR
64541,PNP UMB MEMU,DHIRPUR,DPP,78,NR
64541,PNP UMB MEMU,DHOLA MAZRA,DHMZ,87,NR
64541,PNP UMB MEMU,SHAHBAD MARKNDA,SHDM,99,NR
64541,PNP UMB MEMU,MOHRI,MOY,105,NR
64541,PNP UMB MEMU,AMBALA CANT JN,UMB,54,NR
