Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54825,JU BARA PASSENGER,JODHPUR JN,JU,7,NWR
54825,JU BARA PASSENGER,RAIKA BAGH,RKB,13,NWR
54825,JU BARA PASSENGER,JODHPUR CANTT,JUCT,11,NWR
54825,JU BARA PASSENGER,BANAR,BNO,15,NWR
54825,JU BARA PASSENGER,JAJIWAL,JWL,19,NWR
54825,JU BARA PASSENGER,ASRANADA,AAS,18,NWR
54825,JU BARA PASSENGER,KHERI SALWA,KSW,21,NWR
54825,JU BARA PASSENGER,PIPAR ROAD JN,PPR,6,NWR
54825,JU BARA PASSENGER,PIPAR CITY,PCY,4,NWR
54825,JU BARA PASSENGER,SILARI,SILR,3,NWR
54825,JU BARA PASSENGER,BHAWI,BCW,0,NWR
54825,JU BARA PASSENGER,BILARA,BARA,2,NWR
