Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63535,UDL SNT MEMU,ANDAL JN,UDL,14,ER
63535,UDL SNT MEMU,KAJORAGRAM,KJME,15,ER
63535,UDL SNT MEMU,SIDULI,SXD,14,ER
63535,UDL SNT MEMU,UKHRA,UKA,16,ER
63535,UDL SNT MEMU,PANDABESWAR,PAW,17,ER
63535,UDL SNT MEMU,BHIMGARA,BMGA,18,ER
63535,UDL SNT MEMU,PANCHRA,PCR,17,ER
63535,UDL SNT MEMU,DUBRAJPUR,DUJ,19,ER
63535,UDL SNT MEMU,CHINPAI,CPLE,20,ER
63535,UDL SNT MEMU,KACHUJOR,KOX,19,ER
63535,UDL SNT MEMU,SIURI,SURI,22,ER
63535,UDL SNT MEMU,KUNURI,KNRI,25,ER
63535,UDL SNT MEMU,SAINTHIA,SNT,9,ER
