Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53339,CRP DHN PASSENGER,CHANDRAPURA,CRP,15,ECR
53339,CRP DHN PASSENGER,DEONAGAR,DNH,13,ECR
53339,CRP DHN PASSENGER,JAMUNIATANR HALT,JNNA,12,ECR
53339,CRP DHN PASSENGER,PHULWARTANR,PLJE,13,ECR
53339,CRP DHN PASSENGER,SONARDIH,SZE,12,ECR
53339,CRP DHN PASSENGER,KATRASGARH,KTH,8,ECR
53339,CRP DHN PASSENGER,SIJUA,SJA,11,ECR
53339,CRP DHN PASSENGER,BANSJORA,BZS,5,ECR
53339,CRP DHN PASSENGER,BASERIA,BZE,5,ECR
53339,CRP DHN PASSENGER,KUSUNDA JN,KDS,6,ECR
