Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55090,DAL STP PASSENGER,DALIGANJ,DAL,2,NER
55090,DAL STP PASSENGER,MOHIBULLAPUR,MBP,4,NER
55090,DAL STP PASSENGER,BAKSHI KA TALAB,BKT,6,NER
55090,DAL STP PASSENGER,ITAUNJA,IJ,5,NER
55090,DAL STP PASSENGER,ATARIA,AA,6,NER
55090,DAL STP PASSENGER,MANWA H,MANW,5,NER
55090,DAL STP PASSENGER,SIDHAULI,SD,6,NER
55090,DAL STP PASSENGER,SURAINCHA H,SUIA,5,NER
55090,DAL STP PASSENGER,KAMALAPUR,KMP,6,NER
55090,DAL STP PASSENGER,BARAI JALALPUR,BJLP,5,NER
55090,DAL STP PASSENGER,KHAIRABAD AVADH,KB,2,NER
