Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57401,TPTY UBL PASSENGER,TIRUPATI,TPTY,0,SCR
57401,TPTY UBL PASSENGER,RENIGUNTA JN,RU,0,SCR
57401,TPTY UBL PASSENGER,MAMANDURU,MRM,0,SCR
57401,TPTY UBL PASSENGER,BALAPALLE,BLPE,0,SCR
57401,TPTY UBL PASSENGER,SETTIGUNTA,SF,0,SCR
57401,TPTY UBL PASSENGER,KODURU,KOU,0,SCR
57401,TPTY UBL PASSENGER,ANANTARAJUPET,ANE,0,SCR
57401,TPTY UBL PASSENGER,OBULAVARIPALLI,OBVP,0,SCR
57401,TPTY UBL PASSENGER,PULLAMPET,PMT,0,SCR
57401,TPTY UBL PASSENGER,RAZAMPETA,RJP,0,SCR
57401,TPTY UBL PASSENGER,HASTAVARMU,HAQ,0,SCR
57401,TPTY UBL PASSENGER,NANDALUR,NRE,0,SCR
57401,TPTY UBL PASSENGER,MANTAPAMPALLE,MMPL,0,SCR
57401,TPTY UBL PASSENGER,ONTIMITTA,VNM,0,SCR
57401,TPTY UBL PASSENGER,BHAKARAPET,BKPT,0,SCR
57401,TPTY UBL PASSENGER,KANAMALO PALLE,KNLP,0,SCR
57401,TPTY UBL PASSENGER,CUDDAPAH,HX,0,SCR
57401,TPTY UBL PASSENGER,KRISHNAPURAM,KPU,0,SCR
57401,TPTY UBL PASSENGER,GANGAYAPLLE,GPY,0,SCR
57401,TPTY UBL PASSENGER,KAMALAPURAM,KKM,0,SCR
57401,TPTY UBL PASSENGER,YERRAGUDIPAD,YGD,0,SCR
57401,TPTY UBL PASSENGER,YERRAGUNTLA,YA,0,SCR
57401,TPTY UBL PASSENGER,KALAMALIA,KMH,0,SCR
57401,TPTY UBL PASSENGER,MUDDANURU,MOO,0,SCR
57401,TPTY UBL PASSENGER,MANGAPATNAM,MUM,0,SCR
57401,TPTY UBL PASSENGER,KONDAPURAM,KDP,0,SCR
57401,TPTY UBL PASSENGER,REGADIPALLI,RLL,0,SCR
57401,TPTY UBL PASSENGER,VANGANUR,VRN,0,SCR
57401,TPTY UBL PASSENGER,CHALLAVARIPALLE,CLPE,0,SCR
57401,TPTY UBL PASSENGER,TADIPATRI,TU,0,SCR
57401,TPTY UBL PASSENGER,KOMALI,KMQA,0,SCR
57401,TPTY UBL PASSENGER,JUTTURU,JUR,0,SCR
57401,TPTY UBL PASSENGER,VEMULAPADU,VML,0,SCR
57401,TPTY UBL PASSENGER,RAYALCHERUVU,RLO,0,SCR
57401,TPTY UBL PASSENGER,JAKKALACHERUVU,JKO,0,SCR
57401,TPTY UBL PASSENGER,GOOTY JN,GY,0,SCR
57401,TPTY UBL PASSENGER,PATAKOTTACHERU,PLU,0,SCR
57401,TPTY UBL PASSENGER,NAKKANADODDI,NKDO,0,SCR
57401,TPTY UBL PASSENGER,TIMMANACHERLA,TIM,0,SCR
57401,TPTY UBL PASSENGER,GUNTAKAL JN,GTL,0,SCR
57401,TPTY UBL PASSENGER,BANTANAHAL,BLL,0,SCR
57401,TPTY UBL PASSENGER,BEVINAHALU,BNL,0,SCR
57401,TPTY UBL PASSENGER,TSAKIBANDA,TKBN,0,SCR
57401,TPTY UBL PASSENGER,VIRAPUR,VP,0,SCR
57401,TPTY UBL PASSENGER,HAGARI,HGI,0,SCR
57401,TPTY UBL PASSENGER,HADDINAGUNDU,HDD,0,SCR
57401,TPTY UBL PASSENGER,BELLARY JN,BAY,0,SCR
57401,TPTY UBL PASSENGER,BELLARY CANT,BYC,0,SCR
57401,TPTY UBL PASSENGER,DUROJI,DAJ,0,SCR
57401,TPTY UBL PASSENGER,TORANAGALLU,TNGL,0,SCR
57401,TPTY UBL PASSENGER,GADIGANURU,GNR,0,SCR
57401,TPTY UBL PASSENGER,HOSPET JN,HPT,0,SCR
57401,TPTY UBL PASSENGER,MUNIRABAD,MRB,0,SCR
57401,TPTY UBL PASSENGER,HITNAL,HTNL,0,SCR
57401,TPTY UBL PASSENGER,GINIGERA,GIN,0,SCR
57401,TPTY UBL PASSENGER,KOPPAL,KBL,0,SCR
57401,TPTY UBL PASSENGER,BHANAPUR,BNP,0,SCR
57401,TPTY UBL PASSENGER,BANNI KOPPA,BNA,0,SCR
57401,TPTY UBL PASSENGER,GADAG JN,GDG,0,SCR
57401,TPTY UBL PASSENGER,HULKOTI,LKT,0,SCR
57401,TPTY UBL PASSENGER,ANNIGERI,NGR,0,SCR
57401,TPTY UBL PASSENGER,SISVINHALLI,SVHE,0,SCR
57401,TPTY UBL PASSENGER,HUBBALLI JN,UBL,0,SCR
