Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54006,JIND ROK PASSENGER,JIND JN,JIND,5,NR
54006,JIND ROK PASSENGER,JIND CITY,JCY,8,NR
54006,JIND ROK PASSENGER,PANDU PINDARA H,PPDE,12,NR
54006,JIND ROK PASSENGER,SUNDERPUR,SPBK,11,NR
54006,JIND ROK PASSENGER,SIWAHA,SWDE,11,NR
54006,JIND ROK PASSENGER,PILU KHERA,PKDE,11,NR
54006,JIND ROK PASSENGER,BUDHA KHERA,BKDE,11,NR
54006,JIND ROK PASSENGER,SILA KHERI,SXE,11,NR
54006,JIND ROK PASSENGER,SAFIDON,SFDE,24,NR
54006,JIND ROK PASSENGER,KARSINDHU H,KSDE,24,NR
54006,JIND ROK PASSENGER,NARA H,NARA,24,NR
54006,JIND ROK PASSENGER,MADLAUDA,MLDE,24,NR
54006,JIND ROK PASSENGER,ASAN,ASAN,22,NR
54006,JIND ROK PASSENGER,KHUKRANA H,KURN,30,NR
54006,JIND ROK PASSENGER,PANIPAT JN,PNP,54,NR
54006,JIND ROK PASSENGER,BINJHOL,BNJL,54,NR
54006,JIND ROK PASSENGER,NAULTHA,NLH,58,NR
54006,JIND ROK PASSENGER,ISRANA H,IRA,58,NR
54006,JIND ROK PASSENGER,DHURANA,DHRN,58,NR
54006,JIND ROK PASSENGER,MUDLANA,MDLA,52,NR
54006,JIND ROK PASSENGER,GOHANA,GHNA,61,NR
54006,JIND ROK PASSENGER,BHAINSWAN,BASN,22,NR
54006,JIND ROK PASSENGER,RUKHI H,RKX,22,NR
54006,JIND ROK PASSENGER,JASIA H,JSS,22,NR
54006,JIND ROK PASSENGER,MAKRAULI,MKLI,22,NR
54006,JIND ROK PASSENGER,ROHTAK JN,ROK,16,NR
