Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54781,BTI RE PASSENGER,BHATINDA JN,BTI,0,NWR
54781,BTI RE PASSENGER,GAHRI BHAGI,GHB,1,NWR
54781,BTI RE PASSENGER,SHERGARH,SGA,3,NWR
54781,BTI RE PASSENGER,MANWALA KOT BAKHTU,MKBH,3,NWR
54781,BTI RE PASSENGER,BANGI NIHAL SINGH,BNLS,3,NWR
54781,BTI RE PASSENGER,RAMAN,RMN,2,NWR
54781,BTI RE PASSENGER,RATANGARH KANAKWAL,RKK,2,NWR
54781,BTI RE PASSENGER,KALANWALI,KNL,4,NWR
54781,BTI RE PASSENGER,SUKHCHAIN,SCV,3,NWR
54781,BTI RE PASSENGER,BARA GUDHA,BGD,5,NWR
54781,BTI RE PASSENGER,SIRSA,SSA,5,NWR
54781,BTI RE PASSENGER,BAJEKAN,BJKN,4,NWR
54781,BTI RE PASSENGER,SUCHAN KOTLI,SHN,14,NWR
54781,BTI RE PASSENGER,JODHKA,JOK,14,NWR
54781,BTI RE PASSENGER,DING,DING,15,NWR
54781,BTI RE PASSENGER,MEHUWALA,MHUL,15,NWR
54781,BTI RE PASSENGER,BHATTU,BHT,15,NWR
54781,BTI RE PASSENGER,KHABRA KALAN,KBKN,15,NWR
54781,BTI RE PASSENGER,MANDI ADAMPUR,ADR,16,NWR
54781,BTI RE PASSENGER,JAKHOD KHERA,JKHI,19,NWR
54781,BTI RE PASSENGER,NYOLI KALAN,NKN,19,NWR
54781,BTI RE PASSENGER,HISAR,HSR,4,NWR
54781,BTI RE PASSENGER,SATROD,STD,9,NWR
54781,BTI RE PASSENGER,MAYAR,MAYR,0,NWR
54781,BTI RE PASSENGER,HANSI,HNS,6,NWR
54781,BTI RE PASSENGER,AURANG NAGAR,AUN,0,NWR
54781,BTI RE PASSENGER,JITAKHERI,JKZ,6,NWR
54781,BTI RE PASSENGER,BAWANI KHERA,BWK,16,NWR
54781,BTI RE PASSENGER,SUI,SUI,0,NWR
54781,BTI RE PASSENGER,BHIWANI,BNW,14,NWR
54781,BTI RE PASSENGER,MANHERU,MHU,19,NWR
54781,BTI RE PASSENGER,CHARKHI DADRI,CKD,17,NWR
54781,BTI RE PASSENGER,JHARILI,JRL,16,NWR
54781,BTI RE PASSENGER,SUDHRANA,SDRA,14,NWR
54781,BTI RE PASSENGER,KOSLI,KSI,13,NWR
54781,BTI RE PASSENGER,JATUSANA,JTS,12,NWR
54781,BTI RE PASSENGER,KISHANGARH BALAWAS,KGBS,11,NWR
