Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63218,DNR BJU MEMU,DANAPUR,DNR,5,ECR
63218,DNR BJU MEMU,PHULWARI SHARIF,PWS,5,ECR
63218,DNR BJU MEMU,SACHIWALAYA H,SCY,5,ECR
63218,DNR BJU MEMU,PATNA JN,PNBE,6,ECR
63218,DNR BJU MEMU,RJNDR NGR BIHAR,RJPB,10,ECR
63218,DNR BJU MEMU,GULZARBAGH,GZH,15,ECR
63218,DNR BJU MEMU,PATNA SAHEB,PNC,16,ECR
63218,DNR BJU MEMU,DEEDAR GANJ,DDGJ,15,ECR
63218,DNR BJU MEMU,BANKA GHAT,BKG,15,ECR
63218,DNR BJU MEMU,FATUHA JN,FUT,18,ECR
63218,DNR BJU MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,17,ECR
63218,DNR BJU MEMU,HARDAS BIGHA,HDE,17,ECR
63218,DNR BJU MEMU,KHUSROPUR,KOO,17,ECR
63218,DNR BJU MEMU,MANJHAULI GRAM H,MJM,17,ECR
63218,DNR BJU MEMU,KARAUTA,KWO,18,ECR
63218,DNR BJU MEMU,SALIMPUR BIHAR,SMBH,9,ECR
63218,DNR BJU MEMU,TEKA BIGHA H,TKBG,18,ECR
63218,DNR BJU MEMU,CHAMPAPUR HALT,CPPR,18,ECR
63218,DNR BJU MEMU,BAKHTIYARPUR JN,BKP,18,ECR
63218,DNR BJU MEMU,JAI PRAKASH MAHULI H,JPML,18,ECR
63218,DNR BJU MEMU,ATHMAL GOLA,ATL,18,ECR
63218,DNR BJU MEMU,ACHUARA H,ACU,15,ECR
63218,DNR BJU MEMU,BARH,BARH,22,ECR
63218,DNR BJU MEMU,SAHARI H,SHT,21,ECR
63218,DNR BJU MEMU,RAILEY ENGLISH H,RLE,21,ECR
63218,DNR BJU MEMU,PUNARAKH,PHK,21,ECR
63218,DNR BJU MEMU,MEMRAKHABAD H,MMKB,21,ECR
63218,DNR BJU MEMU,KANHAIPUR,KNHP,21,ECR
63218,DNR BJU MEMU,MOR,MOR,21,ECR
63218,DNR BJU MEMU,BARHAPUR H,BHAD,18,ECR
63218,DNR BJU MEMU,SIVNAR H,SIVN,18,ECR
63218,DNR BJU MEMU,MOKAMEH JN,MKA,9,ECR
63218,DNR BJU MEMU,TALL JN,TALL,22,ECR
63218,DNR BJU MEMU,HATHIDAH UPPER,HTZU,29,ECR
63218,DNR BJU MEMU,RAJENDRA PUL,RJO,31,ECR
63218,DNR BJU MEMU,DINKAR GRAM SIMARIA,DKGS,80,ECR
63218,DNR BJU MEMU,GARHARA,GHX,67,ECR
63218,DNR BJU MEMU,BARAUNI JN,BJU,6,ECR
