Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68425,KDJR KUR MEMU,KENDUJHARGARH,KDJR,1,ECOR
68425,KDJR KUR MEMU,NARANPUR,NANR,5,ECOR
68425,KDJR KUR MEMU,BASANTAPUR,BSTP,9,ECOR
68425,KDJR KUR MEMU,SITABINJ,STBJ,10,ECOR
68425,KDJR KUR MEMU,NILAKANTHESWAR,NKW,11,ECOR
68425,KDJR KUR MEMU,HARICHANDANPUR,HCNR,11,ECOR
68425,KDJR KUR MEMU,CHILIKIDARA,CLDR,13,ECOR
68425,KDJR KUR MEMU,SAGADAPATA,SGDP,15,ECOR
68425,KDJR KUR MEMU,TANGIRIAPAL,TGRL,16,ECOR
68425,KDJR KUR MEMU,TOMKA,TMKA,19,ECOR
68425,KDJR KUR MEMU,BAGHUAPAL,BGPL,25,ECOR
68425,KDJR KUR MEMU,SUKINDA ROAD,SKND,39,ECOR
68425,KDJR KUR MEMU,JAKHAPURA,JKPR,47,ECOR
68425,KDJR KUR MEMU,JENAPUR,JEN,51,ECOR
68425,KDJR KUR MEMU,DHANMANDAL,DNM,66,ECOR
68425,KDJR KUR MEMU,BYREE,BYY,66,ECOR
68425,KDJR KUR MEMU,KAPILAS ROAD,KIS,70,ECOR
68425,KDJR KUR MEMU,CUTTACK,CTC,89,ECOR
68425,KDJR KUR MEMU,KATHAJORI PH,KTJI,88,ECOR
68425,KDJR KUR MEMU,GOPALPUR BALIKUDA,GBK,88,ECOR
68425,KDJR KUR MEMU,BARANG,BRAG,96,ECOR
68425,KDJR KUR MEMU,BHUBANESHWAR NEW,BBSN,98,ECOR
68425,KDJR KUR MEMU,PATIA PH,PTAB,98,ECOR
68425,KDJR KUR MEMU,MANCHESWAR,MCS,98,ECOR
68425,KDJR KUR MEMU,BANI BIHAR,BNBH,98,ECOR
68425,KDJR KUR MEMU,BHUBANESWAR,BBS,103,ECOR
68425,KDJR KUR MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,103,ECOR
68425,KDJR KUR MEMU,RETANG,RTN,105,ECOR
68425,KDJR KUR MEMU,KHURDA ROAD JN,KUR,80,ECOR
