Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57203,GNT MCLA PASSENGER,GUNTUR JN,GNT,6,SCR
57203,GNT MCLA PASSENGER,NALLAPADU,NLPD,14,SCR
57203,GNT MCLA PASSENGER,BANDARUPALLE,BDPL,29,SCR
57203,GNT MCLA PASSENGER,SIRIPURAM,SRPM,48,SCR
57203,GNT MCLA PASSENGER,PEDDAKURAPADU,PKPU,54,SCR
57203,GNT MCLA PASSENGER,SATTENAPALLE,SAP,57,SCR
57203,GNT MCLA PASSENGER,REDDIGUDEM,REM,64,SCR
57203,GNT MCLA PASSENGER,BELLAMKONDA,BMKD,70,SCR
57203,GNT MCLA PASSENGER,PIDUGURALLA,PGRL,82,SCR
57203,GNT MCLA PASSENGER,TUMMALACHERUVU,TMLU,87,SCR
57203,GNT MCLA PASSENGER,NADIKODE,NDKD,84,SCR
57203,GNT MCLA PASSENGER,GURUJALA,GZA,4,SCR
57203,GNT MCLA PASSENGER,RENTACHINTALA H,RCA,2,SCR
