Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74614,BRML BAHL DEMU,BARAMULLA,BRML,7,NR
74614,BRML BAHL DEMU,SOPORE,SXZM,7,NR
74614,BRML BAHL DEMU,HAMRE,HME,16,NR
74614,BRML BAHL DEMU,PATTAN,PTTN,19,NR
74614,BRML BAHL DEMU,MAZHOM,MZMA,21,NR
74614,BRML BAHL DEMU,NADIGAM,NDAM,15,NR
74614,BRML BAHL DEMU,BADGAM,BDGM,14,NR
74614,BRML BAHL DEMU,PAMPORA,PMPE,15,NR
74614,BRML BAHL DEMU,KAKAPORA,KAPE,18,NR
74614,BRML BAHL DEMU,RATNIPORA HALT,RPAP,17,NR
74614,BRML BAHL DEMU,AWANTIPURA,ATPA,13,NR
74614,BRML BAHL DEMU,PANJGAM,PJGM,14,NR
74614,BRML BAHL DEMU,BIJBIARA,BJBA,15,NR
74614,BRML BAHL DEMU,ANANTNAG,ANT,18,NR
74614,BRML BAHL DEMU,SADURA,SDUA,18,NR
74614,BRML BAHL DEMU,QUAZIGUND,QG,14,NR
74614,BRML BAHL DEMU,HILLAR SHAHABAD HALT,HRSB,12,NR
74614,BRML BAHL DEMU,BANIHAL,BAHL,1,NR
