Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55108,CPJ THE PASSENGER,KAPTANGANJ JN,CPJ,15,NER
55108,CPJ THE PASSENGER,MATHIA BARGHAT H,MTBG,13,NER
55108,CPJ THE PASSENGER,LAKSHMIGANJ,LIJ,23,NER
55108,CPJ THE PASSENGER,RAMKOLA,RKL,24,NER
55108,CPJ THE PASSENGER,BARHARAGANJ,BAGJ,25,NER
55108,CPJ THE PASSENGER,PADRAUNA,POU,27,NER
55108,CPJ THE PASSENGER,KATH KUIYAN,KKT,28,NER
55108,CPJ THE PASSENGER,CHAF H,CHAF,27,NER
55108,CPJ THE PASSENGER,DUDAHI,DUE,28,NER
55108,CPJ THE PASSENGER,GAURI SHRI RAM H,GSRM,26,NER
55108,CPJ THE PASSENGER,TAMKUHI ROAD,TOI,28,NER
55108,CPJ THE PASSENGER,TARIASUJAN,TRJ,30,NER
55108,CPJ THE PASSENGER,TINPHERIA H,TPV,30,NER
55108,CPJ THE PASSENGER,JALALPUR,JGP,31,NER
55108,CPJ THE PASSENGER,SIPAYA H,SPYA,29,NER
55108,CPJ THE PASSENGER,SASAMUSA,SSU,32,NER
55108,CPJ THE PASSENGER,NARKATIA BAZAR H,NKBR,32,NER
55108,CPJ THE PASSENGER,THAWE JN,THE,20,NER
