Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59716,APH SOG PASSENGER,ANUPGARH,APH,0,NWR
59716,APH SOG PASSENGER,BERORE,BROR,0,NWR
59716,APH SOG PASSENGER,RAMSINGHPUR,RMSR,3,NWR
59716,APH SOG PASSENGER,KESHAV NAGAR HALT,KSVR,1,NWR
59716,APH SOG PASSENGER,SRI VIJAINAGAR,SBNR,3,NWR
59716,APH SOG PASSENGER,KALYANKOT,KYNT,2,NWR
59716,APH SOG PASSENGER,RAGHUNATHGARH,RGNH,2,NWR
59716,APH SOG PASSENGER,SARUPSAR JN,SRPR,6,NWR
59716,APH SOG PASSENGER,SARDARGARH,SRZ,5,NWR
59716,APH SOG PASSENGER,BHAGWANSAR,BNSR,8,NWR
