Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59552,OKHA RJT PASSENGER,OKHA,OKHA,0,WR
59552,OKHA RJT PASSENGER,MITHAPUR,MTHP,0,WR
59552,OKHA RJT PASSENGER,DWARKA,DWK,0,WR
59552,OKHA RJT PASSENGER,BHATIYA,BHTA,0,WR
59552,OKHA RJT PASSENGER,BHOPALKA,BPKA,0,WR
59552,OKHA RJT PASSENGER,BHATEL,BHTL,0,WR
59552,OKHA RJT PASSENGER,KHAMBHALIYA,KMBL,0,WR
59552,OKHA RJT PASSENGER,KANALAS JN,KNLS,0,WR
59552,OKHA RJT PASSENGER,LAKHABAWAL,LKBL,0,WR
59552,OKHA RJT PASSENGER,JAMNAGAR,JAM,0,WR
59552,OKHA RJT PASSENGER,HAPA,HAPA,0,WR
59552,OKHA RJT PASSENGER,ALIA BADA,ALB,0,WR
59552,OKHA RJT PASSENGER,JAM WANTHALI,WTJ,0,WR
59552,OKHA RJT PASSENGER,JALIYA DEVANI,JALD,0,WR
59552,OKHA RJT PASSENGER,HADMATIYA JN,HM,0,WR
59552,OKHA RJT PASSENGER,PADADHARI,PDH,0,WR
59552,OKHA RJT PASSENGER,RAJKOT JN,RJT,0,WR
