Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54354,BE ALJN PASSENGER,BAREILLY,BE,2,NR
54354,BE ALJN PASSENGER,RAMGANGA,RGB,12,NR
54354,BE ALJN PASSENGER,BASHARATGANJ,BTG,21,NR
54354,BE ALJN PASSENGER,NISUI,NSU,20,NR
54354,BE ALJN PASSENGER,AONLA,AO,23,NR
54354,BE ALJN PASSENGER,REOTI B KHERA,RBK,22,NR
54354,BE ALJN PASSENGER,KARENGI,KEG,26,NR
54354,BE ALJN PASSENGER,DABTARA,DUB,28,NR
54354,BE ALJN PASSENGER,PURUA KHERA,PRKE,26,NR
54354,BE ALJN PASSENGER,ASAFPUR,AFR,28,NR
54354,BE ALJN PASSENGER,SISARKA,SSKA,40,NR
54354,BE ALJN PASSENGER,CHANDAUSI JN,CH,19,NR
54354,BE ALJN PASSENGER,MAJHAULA H,MJHL,19,NR
54354,BE ALJN PASSENGER,BAHJOI,BJ,24,NR
54354,BE ALJN PASSENGER,PATHAKPUR,PHX,24,NR
54354,BE ALJN PASSENGER,DHANARI,DN,27,NR
54354,BE ALJN PASSENGER,BHAKRAULI,BHKL,26,NR
54354,BE ALJN PASSENGER,BABRALA,BBA,29,NR
54354,BE ALJN PASSENGER,RAJGHAT NARORA,RG,35,NR
54354,BE ALJN PASSENGER,DIBAI,DIB,36,NR
54354,BE ALJN PASSENGER,DHARAMPUR,DMPR,36,NR
54354,BE ALJN PASSENGER,ATRAULI ROAD,AUR,39,NR
54354,BE ALJN PASSENGER,GODHA,GDHA,39,NR
54354,BE ALJN PASSENGER,SUNMAI H,SUNM,39,NR
54354,BE ALJN PASSENGER,HARDUAGANJ,HGJ,17,NR
54354,BE ALJN PASSENGER,MANZOORGARHI,MZGI,21,NR
54354,BE ALJN PASSENGER,ALIGARH JN,ALJN,30,NR
