Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63082,JSME RPH MEMU,JASIDIH JN,JSME,3,ER
63082,JSME RPH MEMU,DEOGHAR,DGHR,10,ER
63082,JSME RPH MEMU,MOHANPUR,MHUR,12,ER
63082,JSME RPH MEMU,SIRSA NUNTHAR HALT,SSNT,9,ER
63082,JSME RPH MEMU,GHORMARA,GRMA,12,ER
63082,JSME RPH MEMU,DHANPATDIH,DPDH,8,ER
63082,JSME RPH MEMU,CHANDANPAHARI,CNPI,6,ER
63082,JSME RPH MEMU,BASUKINATH,BSKH,12,ER
63082,JSME RPH MEMU,JAMA,JAMA,10,ER
63082,JSME RPH MEMU,NEW MADANPUR,MPUR,9,ER
63082,JSME RPH MEMU,DUMKA,DUMK,6,ER
63082,JSME RPH MEMU,KURVA,KURV,15,ER
63082,JSME RPH MEMU,BARMASIA,BRMA,15,ER
63082,JSME RPH MEMU,SIKARIPARA,SKIP,30,ER
63082,JSME RPH MEMU,HARINSING,HRNS,47,ER
63082,JSME RPH MEMU,PINARGARIA,PRGR,66,ER
63082,JSME RPH MEMU,ADALPAHARI,ALPD,59,ER
63082,JSME RPH MEMU,RAMPUR HAT,RPH,43,ER
