Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54763,SDLP SGNR PASSENGER,SADULPUR JN,SDLP,0,NWR
54763,SDLP SGNR PASSENGER,PAHARSAR,PRSR,0,NWR
54763,SDLP SGNR PASSENGER,NARWASI,NRWI,3,NWR
54763,SDLP SGNR PASSENGER,HANSIAWAS,HSWS,3,NWR
54763,SDLP SGNR PASSENGER,SIDMUKH,SDMK,4,NWR
54763,SDLP SGNR PASSENGER,ANUPSHAHR,AUS,5,NWR
54763,SDLP SGNR PASSENGER,KALANA,KALN,4,NWR
54763,SDLP SGNR PASSENGER,TAHSIL BHADRA,TSD,7,NWR
54763,SDLP SGNR PASSENGER,GOGAMERI,GAMI,7,NWR
54763,SDLP SGNR PASSENGER,SHRI RAMGARH,SHRG,6,NWR
54763,SDLP SGNR PASSENGER,DIPLANA,DPLN,9,NWR
54763,SDLP SGNR PASSENGER,NOHAR,NHR,11,NWR
54763,SDLP SGNR PASSENGER,BHUKARKA,BKKA,10,NWR
54763,SDLP SGNR PASSENGER,KHINANIYAN,KNNA,12,NWR
54763,SDLP SGNR PASSENGER,SURERA,SURR,11,NWR
54763,SDLP SGNR PASSENGER,ELLENABAD,ENB,13,NWR
54763,SDLP SGNR PASSENGER,TULWARA JHIL,TLI,12,NWR
54763,SDLP SGNR PASSENGER,TIBI,TIBI,11,NWR
54763,SDLP SGNR PASSENGER,SALEMGARHMASANI,SJSM,11,NWR
54763,SDLP SGNR PASSENGER,SHEREKAN,SRKN,9,NWR
54763,SDLP SGNR PASSENGER,HANUMANGARHTOWN,HMO,10,NWR
54763,SDLP SGNR PASSENGER,HANUMANGARH JN,HMH,10,NWR
54763,SDLP SGNR PASSENGER,JORKIAN,JRKN,7,NWR
54763,SDLP SGNR PASSENGER,HIRNAWALI,HLW,7,NWR
54763,SDLP SGNR PASSENGER,DHOLIPAL,DPK,7,NWR
54763,SDLP SGNR PASSENGER,BUGLANWALI,BUGL,7,NWR
54763,SDLP SGNR PASSENGER,BUDHSINGHWALA,BDSW,7,NWR
54763,SDLP SGNR PASSENGER,SADULSHAHR,SDS,14,NWR
54763,SDLP SGNR PASSENGER,FATEH SINGHWALA,FSW,14,NWR
54763,SDLP SGNR PASSENGER,BANWALI,BWC,16,NWR
