Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53403,RPH GAYA PASSENGER,RAMPUR HAT,RPH,4,ER
53403,RPH GAYA PASSENGER,SWADINPUR,SDLE,15,ER
53403,RPH GAYA PASSENGER,NALHATI JN,NHT,16,ER
53403,RPH GAYA PASSENGER,CHATRA,CTR,18,ER
53403,RPH GAYA PASSENGER,MURARAI,MRR,20,ER
53403,RPH GAYA PASSENGER,BANSHLAI BRIDGE,BSBR,22,ER
53403,RPH GAYA PASSENGER,RAJGRAM,RJG,23,ER
53403,RPH GAYA PASSENGER,NAGARNABI,NGF,23,ER
53403,RPH GAYA PASSENGER,PAKUR,PKR,28,ER
53403,RPH GAYA PASSENGER,TILBHITA,TBB,29,ER
53403,RPH GAYA PASSENGER,KOTALPUKUR,KLP,29,ER
53403,RPH GAYA PASSENGER,GUMANI,GMAN,15,ER
53403,RPH GAYA PASSENGER,BARHARWA JN,BHW,22,ER
53403,RPH GAYA PASSENGER,BAKUDI,BKLE,26,ER
53403,RPH GAYA PASSENGER,DHAMDHAMIA,DDX,30,ER
53403,RPH GAYA PASSENGER,TINPAHAR JN,TPH,35,ER
53403,RPH GAYA PASSENGER,KALYAN CHAK,KXE,36,ER
53403,RPH GAYA PASSENGER,TALJHARI,TLJ,37,ER
53403,RPH GAYA PASSENGER,KARANPURATO,KPTO,39,ER
53403,RPH GAYA PASSENGER,MOHARAJPUR,MJP,43,ER
53403,RPH GAYA PASSENGER,SAKRIGALI JN,SLJ,47,ER
53403,RPH GAYA PASSENGER,SAHIBGANJ JN,SBG,44,ER
53403,RPH GAYA PASSENGER,KARAMTOLLA,KRMA,50,ER
53403,RPH GAYA PASSENGER,MIRZA CHEUKI,MZC,56,ER
53403,RPH GAYA PASSENGER,AMMAPALI,AMPL,55,ER
53403,RPH GAYA PASSENGER,PIRPAINTI,PPT,56,ER
53403,RPH GAYA PASSENGER,SHIVANARAYANPUR,SVRP,57,ER
53403,RPH GAYA PASSENGER,BIKRAM SHILA,BKSL,57,ER
53403,RPH GAYA PASSENGER,KAHALGAON,CLG,60,ER
53403,RPH GAYA PASSENGER,EKCHARI,EKC,62,ER
53403,RPH GAYA PASSENGER,GHOGA,GGA,65,ER
53403,RPH GAYA PASSENGER,LAILAKH MAMALKHA,LMM,64,ER
53403,RPH GAYA PASSENGER,SABAUR,SBO,72,ER
53403,RPH GAYA PASSENGER,BHAGALPUR,BGP,44,ER
53403,RPH GAYA PASSENGER,NATHNAGAR,NAT,44,ER
53403,RPH GAYA PASSENGER,MURARPUR,MPY,43,ER
53403,RPH GAYA PASSENGER,CHHIT MAKANDPUR,CTMP,43,ER
53403,RPH GAYA PASSENGER,AKBARNAGAR,AKN,45,ER
53403,RPH GAYA PASSENGER,MAHESHI,MVV,44,ER
53403,RPH GAYA PASSENGER,SULTANGANJ,SGG,47,ER
53403,RPH GAYA PASSENGER,GANGANIA,GNNA,47,ER
53403,RPH GAYA PASSENGER,GHORGHAT,GOG,47,ER
53403,RPH GAYA PASSENGER,KALYANPUR ROAD,KPRD,43,ER
53403,RPH GAYA PASSENGER,BARIARPUR,BUP,41,ER
53403,RPH GAYA PASSENGER,RISHIKUND,RIKD,41,ER
53403,RPH GAYA PASSENGER,RATANPUR,RPUR,45,ER
53403,RPH GAYA PASSENGER,JAMALPUR JN,JMP,36,ER
53403,RPH GAYA PASSENGER,DASHARATHPUR,DRTP,40,ER
53403,RPH GAYA PASSENGER,DHARHARA,DRH,43,ER
53403,RPH GAYA PASSENGER,MASUDAN,MSDN,42,ER
53403,RPH GAYA PASSENGER,ABHAIPUR,AHA,41,ER
53403,RPH GAYA PASSENGER,KAJRA,KJH,49,ER
53403,RPH GAYA PASSENGER,UREN,UREN,50,ER
53403,RPH GAYA PASSENGER,DHANAURI,DNRE,54,ER
53403,RPH GAYA PASSENGER,RAMPUR H,RMPR,54,ER
53403,RPH GAYA PASSENGER,KIUL JN,KIUL,38,ER
53403,RPH GAYA PASSENGER,LUCKEESARAI JN,LKR,43,ER
53403,RPH GAYA PASSENGER,GARSANDA,GSDH,46,ER
53403,RPH GAYA PASSENGER,SIRARI,SRY,54,ER
53403,RPH GAYA PASSENGER,EKSARI,EKH,53,ER
53403,RPH GAYA PASSENGER,SHEIKHPURA JN,SHK,51,ER
53403,RPH GAYA PASSENGER,KUSUMHA BIHAR H,KSMB,50,ER
53403,RPH GAYA PASSENGER,KASHI CHAK,KSC,56,ER
53403,RPH GAYA PASSENGER,BAGHI GHAUSPUR,BFX,55,ER
53403,RPH GAYA PASSENGER,WARIS ALEGANJ,WRS,59,ER
53403,RPH GAYA PASSENGER,BAGHI BARDIHA,BBE,58,ER
53403,RPH GAYA PASSENGER,NAWADAH,NWD,73,ER
53403,RPH GAYA PASSENGER,CHATAR,CTHT,73,ER
53403,RPH GAYA PASSENGER,TILAYA,TIA,94,ER
53403,RPH GAYA PASSENGER,MANJHWE H,MZW,94,ER
53403,RPH GAYA PASSENGER,JAMUAWAN H,JMN,94,ER
53403,RPH GAYA PASSENGER,WAZERGANJ,WZJ,81,ER
53403,RPH GAYA PASSENGER,KARJARA,KRJR,80,ER
53403,RPH GAYA PASSENGER,PAIMAR,PMI,76,ER
53403,RPH GAYA PASSENGER,MANPUR JN,MPO,65,ER
